ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,3,1,9,0,.556,11.6,.666,10,.400,20190102,134,2,31,0,0.0,MIN,2,4.1,.750,25.2,12,2588.0,0.0,.611,1,3.3,2,.278,0.0,0,3,Andrew Wiggins,125,0,5,7.7,2.5,-14
.000,14,9,1,0,4,.500,34.1,.500,7,.000,20190102,95,1,14,0,0.0,MIN,1,22.2,0,20.1,0,2404.0,5.0,.500,4,1.8,0,.143,0.0,0,2,Tyus Jones,114,0,2,4.1,-1.0,-9
.143,21,7,1,3,0,.571,37.1,.627,12,.500,20190102,119,12,28,4,2.8,MIN,8,15.2,1.000,31.8,3,2224.0,0.0,.595,4,23.2,1,.095,13.6,1,3,Karl-Anthony Towns,121,0,2,35.7,8.2,-5
.000,7,1,1,0,0,.571,5.8,.571,4,.000,20190102,97,5,8,2,0.0,MIN,3,22.2,0,15.8,0,1533.0,0.0,.571,2,14.0,0,.286,9.9,0,4,Taj Gibson,125,0,2,19.4,-9.1,-3
1.000,4,2,1,3,2,.000,9.9,.260,0,0,20190102,64,3,3,0,0.0,MIN,3,14.8,.750,12.5,4,1456.0,4.1,.000,1,8.9,0,.000,0.0,0,4,Josh Okogie,115,0,0,20.5,-8.3,-1
.000,8,0,0,0,1,.375,0.0,.563,3,.375,20190102,101,3,9,1,4.0,MIN,2,11.1,0,15.5,0,1557.0,1.9,.563,1,8.3,3,1.000,4.9,1,0,Anthony Tolliver,117,0,8,12.8,0.0,-10
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20190102,100,6,7,0,0.0,MIN,6,0.0,0,14.0,0,1347.0,0.0,.500,0,19.1,1,.286,0.0,0,0,Dario Šarić,124,0,2,44.2,-4.7,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190102,200,0,2,0,0.0,MIN,0,0.0,0,4.1,0,656.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gorgui Dieng,126,0,0,0.0,-4.9,-8
2.000,1,1,0,0,0,.000,23.3,.000,0,.000,20190102,19,1,0,0,0.0,MIN,1,34.7,.000,25.0,2,309.0,0.0,.000,1,13.9,0,1.000,0.0,0,0,Jerryd Bayless,124,0,1,32.1,-26.1,-10
.000,3,1,0,0,0,.000,43.1,.000,0,.000,20190102,44,1,0,1,0.0,MIN,0,0.0,0,48.2,0,167.0,0.0,.000,0,25.7,0,.333,45.4,0,0,Jared Terrell,126,0,1,0.0,-31.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20190102,0,0,0,0,0.0,MIN,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,James Nunnally,126,0,0,0.0,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.200,10,5,1,2,5,.600,20.5,.735,6,.400,20190102,128,3,16,0,2.4,BOS,3,15.5,1.000,19.3,2,1948.0,7.7,.700,2,6.6,2,.500,0.0,1,0,Terry Rozier,97,0,5,11.7,10.9,+3
.182,11,4,1,2,0,.273,15.1,.337,3,.000,20190102,81,3,8,0,2.5,BOS,3,7.8,1.000,19.9,2,1889.0,0.0,.273,1,6.8,0,.273,0.0,1,0,Jayson Tatum,113,0,3,12.0,-11.2,+22
.556,9,1,1,4,1,.333,5.3,.536,3,.286,20190102,100,3,12,0,3.3,BOS,3,8.2,.800,25.3,5,1411.0,2.1,.444,1,9.1,2,.778,0.0,1,4,Marcus Morris,106,0,7,16.1,-7.6,+3
.000,9,4,1,0,0,.778,26.6,.833,7,.500,20190102,147,5,15,0,6.7,BOS,5,10.0,0,20.7,0,1409.0,0.0,.833,1,15.3,1,.222,0.0,2,1,Al Horford,106,0,2,26.9,9.8,+11
.000,2,8,1,0,2,.500,40.3,.500,1,.000,20190102,120,3,2,0,0.0,BOS,3,50.0,0,8.8,0,1335.0,4.5,.500,2,9.7,0,.500,0.0,0,1,Marcus Smart,104,0,1,17.0,2.6,+17
.167,18,5,0,3,0,.778,32.0,.906,14,.571,20190102,154,1,35,0,0.0,BOS,1,9.4,1.000,32.8,3,1896.0,0.0,.889,2,2.3,4,.389,0.0,0,1,Gordon Hayward,116,0,7,4.0,12.6,-7
.286,7,2,0,1,1,.571,8.6,.635,4,.500,20190102,75,5,10,0,2.7,BOS,5,38.8,.500,21.6,2,1745.0,1.7,.643,5,12.3,1,.286,0.0,1,5,Jaylen Brown,107,0,2,21.7,-10.7,+13
.000,4,1,0,0,1,.500,6.6,.625,2,.500,20190102,135,3,5,1,0.0,BOS,2,0.0,0,10.6,0,1103.0,2.7,.625,0,11.7,1,.500,9.0,0,1,Semi Ojeleye,109,0,2,13.7,0.0,+7
.250,4,3,0,1,0,.750,30.7,.901,3,1.000,20190102,189,4,8,1,11.5,BOS,3,0.0,1.000,15.9,1,818.0,0.0,.875,0,21.0,1,.250,12.1,2,3,Daniel Theis,102,0,1,27.8,16.4,+8
.000,2,1,0,0,0,1.000,11.9,1.000,2,0,20190102,104,1,4,1,7.1,BOS,0,50.0,0,17.5,0,666.0,0.0,1.000,2,6.5,0,.000,14.9,1,4,Guerschon Yabusele,110,0,0,0.0,-7.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190102,0,2,0,0,0.0,BOS,2,0,0,0.0,0,167.0,0.0,0,0,51.5,0,0,0.0,0,1,Brad Wanamaker,99,0,0,90.8,-12.5,-6
