ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,1,.533,23.8,.661,8,.500,20070110,121,6,21,0,0.0,NOK,6,11.2,1.000,21.5,2,2455.0,1.3,.633,2,8.4,3,.400,0.0,0,1,Rasual Butler,86,0,6,13.8,7.1,+19
.700,10,2,1,6,0,.400,8.3,.612,4,.400,20070110,106,6,16,1,0.0,NOK,5,18.7,.857,20.0,7,2381.0,0.0,.500,3,8.6,2,.500,3.7,0,2,Devin Brown,90,0,5,11.9,-2.5,+15
.714,7,2,1,2,0,.857,11.3,.761,6,0,20070110,105,9,14,1,0.0,NOK,8,30.3,.400,19.5,5,2005.0,0.0,.857,4,15.4,0,.000,4.4,0,4,Tyson Chandler,84,0,0,22.5,-0.6,+22
.333,6,2,1,1,0,.000,10.1,.073,0,0,20070110,24,2,1,0,0.0,NOK,2,30.4,.500,17.3,2,1685.0,0.0,.000,3,4.1,0,.000,0.0,0,2,Desmond Mason,92,0,0,6.7,-17.3,+4
.600,5,0,1,3,0,.600,0.0,.712,3,0,20070110,120,4,9,0,3.0,NOK,4,13.7,1.000,17.8,3,1217.0,0.0,.600,1,11.3,0,.000,0.0,1,2,Marc Jackson,84,0,0,18.6,0.8,0
.000,15,7,0,0,2,.667,54.5,.800,10,.800,20070110,134,5,24,0,0.0,NOK,5,16.7,0,27.5,0,1936.0,3.2,.800,3,8.9,4,.333,0.0,0,2,Jannero Pargo,81,0,5,14.6,15.8,+24
.600,5,0,0,3,2,.600,0.0,.712,3,0,20070110,120,4,9,0,5.5,NOK,4,13.7,1.000,16.3,3,1326.0,4.7,.600,1,10.3,0,.000,0.0,2,1,Linton Johnson,73,0,0,17.0,8.6,+16
4.000,1,1,0,2,0,.000,10.8,.362,0,0,20070110,69,4,2,0,0.0,NOK,4,26.6,.500,14.2,4,784.0,0.0,.000,1,17.5,0,.000,0.0,0,0,Hilton Armstrong,82,0,0,28.8,-3.6,+4
.000,1,1,0,0,0,.000,22.8,.000,0,0,20070110,55,0,0,0,9.8,NOK,0,0.0,0,8.0,0,371.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Cedric Simmons,88,0,0,0.0,4.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070110,26,1,0,1,0.0,NOK,0,100.0,0,36.9,0,240.0,0.0,0,3,14.3,0,0,36.4,0,1,Brandon Bass,95,0,0,0.0,-41.8,-7
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
.000,24,2,1,0,2,.250,11.9,.271,6,.200,20070110,59,5,13,3,0.0,ATL,2,11.1,0,33.1,0,2183.0,2.9,.271,3,7.9,1,.208,7.8,0,3,Joe Johnson,104,0,5,8.0,-10.0,-28
.308,13,3,1,3,0,.154,21.4,.237,2,0,20070110,53,4,7,1,0.0,ATL,3,16.9,.750,30.9,4,1538.0,0.0,.154,3,8.9,0,.000,3.7,0,3,Marvin Williams,110,0,0,17.0,-16.7,-18
.250,8,0,1,2,0,.500,0.0,.563,4,0,20070110,108,9,10,2,0.0,ATL,7,10.1,1.000,17.8,2,1486.0,0.0,.500,1,20.8,0,.000,7.6,0,4,Shelden Williams,108,0,0,41.1,-4.9,-11
.000,6,3,1,0,2,.333,31.6,.333,2,.000,20070110,92,2,4,1,0.0,ATL,1,0.0,0,14.6,0,1102.0,5.7,.333,0,6.2,0,.167,5.1,0,2,Speedy Claxton,98,0,1,7.9,0.7,-7
1.000,2,1,1,1,1,.000,15.6,.174,0,0,20070110,54,0,1,0,0.0,ATL,0,0.0,.500,12.6,2,614.0,5.1,.000,0,0.0,0,.000,0.0,0,0,Zaza Pachulia,100,0,0,0.0,-5.2,+1
.625,8,3,0,5,2,.750,17.5,.931,6,1.000,20070110,194,7,19,3,0.0,ATL,4,0.0,1.000,12.3,5,2221.0,2.8,.875,0,10.8,2,.250,7.6,0,4,Josh Childress,104,0,2,15.7,11.7,-16
.000,6,2,0,0,0,.500,23.9,.500,3,.000,20070110,119,7,6,2,0.0,ATL,5,0.0,0,14.7,0,1092.0,0.0,.500,0,22.0,0,.333,10.3,0,0,Dijon Thompson,109,0,2,40.0,3.3,-1
.000,4,1,0,0,1,.000,9.0,.000,0,0,20070110,24,3,0,1,0.0,ATL,2,0.0,0,10.1,0,1062.0,3.0,.000,0,9.7,0,.000,5.3,0,1,Lorenzen Wright,104,0,0,16.4,-10.4,-1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20070110,50,3,2,0,0.0,ATL,3,25.0,0,10.8,0,988.0,3.2,.333,1,10.4,0,.000,0.0,0,5,Solomon Jones,102,0,0,26.5,-14.8,-9
.250,8,0,0,2,0,.375,0.0,.450,3,0,20070110,98,0,8,0,0.0,ATL,0,0.0,1.000,24.3,2,979.0,0.0,.375,0,0.0,0,.000,0.0,0,1,Salim Stoudamire,111,0,0,0.0,-6.2,-15
.333,6,3,0,1,3,.333,41.6,.363,2,.000,20070110,69,3,5,0,0.0,ATL,3,22.5,.500,26.9,2,885.0,10.6,.333,2,11.6,0,.167,0.0,0,1,Royal Ivey,86,0,1,29.6,4.2,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070110,99,0,2,0,0.0,ATL,0,0.0,0,21.4,0,250.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Stanislav Medvedenko,111,0,0,0.0,-3.4,+7
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,0,0
