ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,5,1,.750,9.5,.741,9,0,20140103,146,9,23,3,6.3,NOP,6,6.1,.625,20.5,8,2281.0,1.5,.750,1,12.1,0,.000,9.7,3,2,Anthony Davis,102,0,0,13.8,13.2,+2
.000,11,5,1,0,1,.182,20.5,.182,2,.000,20140103,51,4,4,1,0.0,NOP,3,26.7,0,21.3,0,1996.0,1.7,.182,4,6.1,0,.091,3.7,0,1,Jrue Holiday,109,0,1,7.9,-14.0,-4
.857,7,3,1,6,0,.429,13.0,.622,3,0,20140103,121,5,12,1,0.0,NOP,4,17.2,1.000,16.7,6,1980.0,0.0,.429,2,7.7,0,.000,3.7,0,2,Eric Gordon,111,0,0,10.6,-1.1,-3
.000,8,1,1,0,0,.250,6.1,.250,2,.000,20140103,65,7,4,0,0.0,NOP,7,0.0,0,16.4,0,1384.0,0.0,.250,0,15.5,0,.125,0.0,0,1,Al-Farouq Aminu,98,0,1,26.5,-8.0,-11
.000,2,1,1,0,0,.000,10.5,.000,0,0,20140103,59,1,0,1,0.0,NOP,0,0.0,0,7.8,0,724.0,0.0,.000,0,4.2,0,.000,10.2,0,4,Alexis Ajinça,118,0,0,0.0,-13.6,-5
.000,13,6,0,0,1,.615,39.7,.615,8,0,20140103,101,8,16,3,0.0,NOP,5,27.8,0,29.1,0,1753.0,1.9,.615,5,14.0,0,.000,12.6,0,2,Tyreke Evans,103,0,0,14.9,4.9,+5
.273,11,0,0,2,0,.455,0.0,.528,5,.333,20140103,111,7,13,3,0.0,NOP,4,7.5,.667,25.3,3,1494.0,0.0,.500,1,14.4,1,.273,14.8,0,2,Ryan Anderson,108,0,3,14.0,-1.1,+3
.143,7,0,0,0,0,.857,0.0,.806,6,0,20140103,153,3,12,0,4.3,NOP,3,0.0,.000,18.8,1,1118.0,0.0,.857,0,8.2,0,.000,0.0,1,4,Greg Stiemsma,106,0,0,14.1,7.8,+9
.667,6,5,0,4,0,.500,57.6,.709,3,1.000,20140103,130,1,11,0,0.0,NOP,1,20.5,1.000,31.2,4,885.0,0.0,.583,2,3.5,1,.167,0.0,0,0,Brian Roberts,114,0,1,5.9,13.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20140103,0,0,0,0,0.0,NOP,0,0,0,0.0,0,785.0,0.0,0,0,0.0,0,0,0.0,0,1,Darius Miller,119,0,0,0.0,-6.7,+10
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
.071,14,11,1,1,1,.143,49.7,.173,2,.000,20140103,70,4,5,0,0.0,BOS,4,12.2,1.000,19.2,1,2240.0,1.5,.143,2,5.5,0,.429,0.0,0,3,Jordan Crawford,110,0,6,13.2,-9.6,-2
.000,10,0,1,0,0,.800,0.0,.800,8,0,20140103,170,11,16,6,2.0,BOS,5,0.0,0,12.6,0,2074.0,0.0,.800,0,16.2,0,.000,15.1,1,2,Brandon Bass,111,0,0,17.8,7.0,+3
.267,15,0,1,4,1,.467,0.0,.656,7,.667,20140103,146,4,22,0,2.0,BOS,4,0.0,1.000,21.7,4,2019.0,1.7,.600,0,6.1,4,.400,0.0,1,0,Avery Bradley,108,0,6,14.6,12.0,+4
.500,12,2,1,4,0,.417,13.7,.546,5,.286,20140103,108,2,16,0,2.2,BOS,2,12.0,.667,23.8,6,1825.0,0.0,.500,2,3.4,2,.583,0.0,1,2,Jeff Green,113,0,7,8.1,1.2,+10
