ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.667,6,3,1,5,1,.667,12.4,.625,4,0,20150202,139,13,13,2,0.0,CHO,11,0.0,.500,13.8,10,2200.0,1.5,.667,0,20.0,0,.000,6.7,0,3,Michael Kidd-Gilchrist,93,0,0,31.3,5.4,+9
.500,10,3,1,5,1,.600,14.9,.738,6,.333,20150202,140,1,18,0,0.0,CHO,1,7.6,1.000,19.0,5,2035.0,1.6,.650,1,1.7,1,.300,0.0,0,2,Brian Roberts,102,0,3,3.1,5.2,+13
.308,13,5,1,4,1,.462,25.3,.576,6,.500,20150202,120,2,17,1,0.0,CHO,1,6.3,1.000,23.0,4,2003.0,1.6,.500,1,3.4,1,.154,3.7,0,0,Gerald Henderson,102,0,2,3.1,6.1,+6
.000,19,1,1,0,2,.474,6.6,.474,9,0,20150202,99,12,18,2,0.0,CHO,10,0.0,0,29.5,0,1884.0,3.4,.474,0,21.6,0,.000,7.8,0,2,Al Jefferson,89,0,0,33.2,3.2,+14
.000,5,4,1,0,0,.200,17.5,.200,1,0,20150202,74,3,2,0,0.0,CHO,3,0.0,0,7.9,0,1852.0,0.0,.200,0,5.5,0,.000,0.0,0,2,Cody Zeller,103,0,0,10.1,-4.7,+12
.000,8,2,0,0,1,.500,14.4,.500,4,.000,20150202,74,3,8,0,0.0,CHO,3,27.3,0,23.1,0,1394.0,2.3,.500,3,7.3,0,.375,0.0,0,2,Lance Stephenson,97,0,3,13.5,-6.8,-12
.000,4,1,0,0,0,.000,7.4,.000,0,.000,20150202,11,7,0,0,8.3,CHO,7,20.0,0,13.9,0,1050.0,0.0,.000,1,22.6,0,.750,0.0,2,2,Marvin Williams,86,0,3,41.7,-9.4,-7
.000,11,1,0,0,0,.455,12.6,.545,5,.500,20150202,80,0,12,0,0.0,CHO,0,21.4,0,40.7,0,1008.0,0.0,.545,3,0.0,2,.364,0.0,0,3,Gary Neal,107,0,4,0.0,-8.4,-4
.000,3,1,0,0,0,.667,9.5,.667,2,0,20150202,87,1,4,1,4.5,CHO,0,40.0,0,15.0,0,974.0,0.0,.667,2,3.5,0,.000,7.6,1,2,Jason Maxiell,103,0,0,0.0,-4.4,-11
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.125,16,1,1,2,1,.438,5.1,.533,7,.500,20150202,103,11,18,0,0.0,WAS,11,5.6,1.000,21.7,2,2337.0,1.4,.500,1,15.9,2,.250,0.0,0,2,Bradley Beal,101,0,4,34.8,1.1,-7
.500,14,10,1,7,0,.286,51.3,.468,4,.250,20150202,98,1,16,1,0.0,WAS,0,19.0,1.000,29.2,7,2051.0,0.0,.321,4,1.7,1,.286,3.1,0,4,John Wall,109,0,4,0.0,-2.4,-7
.000,10,1,1,0,0,.400,6.7,.400,4,0,20150202,85,7,8,2,0.0,WAS,5,9.1,0,18.9,0,1657.0,0.0,.400,1,14.3,0,.000,7.6,0,3,Nenê,106,0,0,22.3,-6.8,-11
.000,6,0,1,0,0,.333,0.0,.333,2,0,20150202,49,7,4,1,6.4,WAS,6,33.3,0,18.1,0,1414.0,0.0,.333,3,16.8,0,.000,4.4,2,3,Marcin Gortat,98,0,0,31.3,-11.9,-11
.000,7,1,1,0,1,.571,8.2,.786,4,.600,20150202,110,3,11,0,0.0,WAS,3,22.2,0,18.1,0,1412.0,2.3,.786,2,7.2,3,.714,0.0,0,3,Paul Pierce,102,0,5,15.7,4.1,-12
.000,7,1,0,0,3,.429,6.6,.429,3,.000,20150202,93,0,6,0,0.0,WAS,0,0.0,0,12.6,0,1583.0,6.1,.429,0,0.0,0,.143,0.0,0,3,Garrett Temple,96,0,1,0.0,0.1,+7
.750,8,1,0,5,1,.500,7.4,.611,4,0,20150202,139,5,13,3,0.0,WAS,2,0.0,.833,19.7,6,1532.0,2.1,.500,0,11.1,0,.000,12.3,0,0,Kris Humphries,103,0,0,9.6,7.3,+6
.286,7,1,0,2,1,.286,9.1,.381,2,0,20150202,94,5,6,1,0.0,WAS,4,0.0,1.000,19.7,2,1135.0,2.8,.286,0,14.9,0,.000,5.5,0,2,Kevin Séraphin,99,0,0,26.0,-1.7,+9
.500,4,1,0,0,0,.500,12.5,.410,2,.000,20150202,85,4,4,2,5.2,WAS,2,17.0,.000,19.2,2,870.0,0.0,.500,1,15.6,0,.250,14.4,1,2,Otto Porter Jr.,101,0,1,17.0,-2.3,+5
.000,2,2,0,0,0,.500,54.4,.500,1,0,20150202,129,0,2,0,0.0,WAS,0,0.0,0,13.9,0,408.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Rasual Butler,109,0,0,0.0,5.3,+1
