ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,1,1,6,0,.474,6.9,.601,9,.333,20210328,118,8,26,1,0.0,ORL,7,4.4,1.000,31.1,6,1990.0,0.0,.526,1,11.2,2,.316,2.7,0,2,Dwayne Bacon,104,0,6,20.7,3.4,+14
.091,11,3,1,1,0,.455,18.5,.612,5,.500,20210328,112,6,14,2,3.8,ORL,4,14.9,1.000,20.4,1,1797.0,0.0,.591,2,9.3,3,.545,5.9,1,0,Chuma Okeke,104,0,6,13.1,3.9,+3
.000,12,0,1,0,0,.333,0.0,.375,4,.250,20210328,77,4,9,2,0.0,ORL,2,7.7,0,22.0,0,1612.0,0.0,.375,1,6.9,1,.333,6.6,0,1,James Ennis III,108,0,4,7.3,-10.5,-10
.000,5,3,1,0,1,.200,17.3,.200,1,.000,20210328,78,5,2,1,0.0,ORL,4,0.0,0,8.8,0,1552.0,2.0,.200,0,9.0,0,.200,3.4,0,0,Khem Birch,101,0,1,15.1,-3.3,-7
.000,6,3,1,0,1,.000,32.2,.000,0,.000,20210328,21,3,0,0,0.0,ORL,3,25.0,0,27.7,0,788.0,3.9,.000,2,10.6,0,.167,0.0,0,0,Michael Carter-Williams,95,0,1,22.4,-18.5,-8
.000,8,3,0,0,0,.375,19.7,.500,3,.500,20210328,98,1,8,0,0.0,ORL,1,11.1,0,15.9,0,1547.0,0.0,.500,1,1.8,2,.500,0.0,0,6,Chasson Randle,108,0,4,3.8,-7.9,-5
.000,7,1,0,0,1,.286,6.4,.357,2,.200,20210328,79,4,5,0,0.0,ORL,4,0.0,0,12.8,0,1494.0,2.0,.357,0,7.5,1,.714,0.0,0,3,Otto Porter Jr.,101,0,5,15.7,-6.8,+4
2.333,3,0,0,4,1,.667,0.0,.658,2,.000,20210328,118,8,8,1,0.0,ORL,7,14.1,.571,15.9,7,1215.0,2.5,.667,1,18.4,0,.333,4.4,0,2,Wendell Carter Jr.,95,0,1,33.9,-1.3,-1
.125,8,1,0,1,1,.500,12.3,.592,4,.500,20210328,101,3,10,2,0.0,ORL,1,19.2,1.000,27.7,1,1029.0,3.0,.563,2,8.2,1,.250,10.4,0,1,R.J. Hampton,101,0,2,5.7,1.6,-7
.222,9,3,0,2,0,.444,37.6,.557,4,.333,20210328,127,7,11,1,20.3,ORL,6,0.0,1.000,26.6,2,1015.0,0.0,.500,0,19.3,1,.333,5.3,3,1,Mo Bamba,87,0,3,34.7,17.9,-2
