ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,0,.462,7.4,.524,6,0,20191223,101,14,15,3,4.1,HOU,11,17.3,1.000,18.9,3,2438.0,0.0,.462,3,18.8,0,.000,8.1,2,4,Clint Capela,102,0,0,29.5,-3.4,+12
.273,22,6,1,5,1,.455,26.6,.568,10,.750,20191223,110,7,28,0,0.0,HOU,7,10.9,.833,30.6,6,2406.0,1.2,.523,3,9.5,3,.182,0.0,0,5,Russell Westbrook,105,0,4,19.0,1.6,+19
.000,6,4,1,0,3,.333,13.2,.417,2,.250,20191223,129,10,5,3,0.0,HOU,7,0.0,0,6.7,0,2388.0,3.6,.417,0,13.7,1,.667,8.2,0,2,P.J. Tucker,100,0,4,19.2,4.0,+18
.632,19,5,1,10,2,.526,24.2,.700,10,.364,20191223,131,5,34,0,2.2,HOU,5,11.0,.833,32.1,12,2262.0,2.5,.632,3,7.2,4,.579,0.0,1,2,James Harden,102,0,11,14.5,12.6,+7
.000,10,0,1,0,1,.500,0.0,.700,5,.500,20191223,118,2,14,0,0.0,HOU,2,9.1,0,15.2,0,1922.0,1.5,.700,1,3.4,4,.800,0.0,0,4,Danuel House Jr.,107,0,8,6.8,0.2,+15
.222,9,0,0,2,3,.222,0.0,.405,2,.286,20191223,75,1,8,0,0.0,HOU,1,9.2,1.000,20.4,2,1418.0,6.1,.333,1,2.3,2,.778,0.0,0,4,Ben McLemore,98,0,7,4.6,-5.0,-5
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20191223,134,0,7,0,0.0,HOU,0,0.0,0,13.5,0,986.0,0.0,.700,0,0.0,1,.600,0.0,0,0,Austin Rivers,113,0,3,0.0,-0.1,-12
.000,3,1,0,0,0,.333,14.6,.333,1,.000,20191223,84,0,2,0,0.0,HOU,0,0.0,0,13.8,0,580.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Gary Clark,112,0,2,0.0,-7.4,-9
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
.429,21,6,1,4,1,.619,33.9,.621,13,.250,20191223,120,9,31,2,0.0,SAC,7,10.7,.444,32.7,9,2158.0,1.3,.643,3,13.6,1,.190,6.1,0,2,De'Aaron Fox,112,0,4,21.2,10.0,-8
.250,8,3,1,2,2,.625,14.1,.676,5,0,20191223,96,13,12,2,3.3,SAC,11,36.0,1.000,19.0,2,1841.0,3.1,.625,5,23.1,0,.000,7.1,1,4,Richaun Holmes,102,0,0,39.1,2.6,-7
.300,10,1,1,3,0,.300,4.4,.398,3,.000,20191223,84,4,9,0,0.0,SAC,4,8.1,1.000,17.1,3,1817.0,0.0,.300,1,7.2,0,.400,0.0,0,2,Harrison Barnes,116,0,4,14.4,-7.7,-24
.333,12,4,1,3,0,.250,19.5,.363,3,.125,20191223,87,3,10,0,0.0,SAC,3,6.8,.750,22.6,4,1649.0,0.0,.292,1,6.0,1,.667,0.0,0,1,Buddy Hield,117,0,8,11.9,-4.8,-23
.091,11,0,1,1,0,.455,0.0,.481,5,.000,20191223,90,6,11,2,4.3,SAC,4,14.9,1.000,24.5,1,1382.0,0.0,.455,2,14.2,0,.091,9.5,1,2,Marvin Bagley III,112,0,1,18.9,-5.9,-18
.250,8,2,0,2,1,.500,7.7,.676,4,.400,20191223,124,6,12,3,0.0,SAC,3,18.4,1.000,13.1,2,2099.0,1.4,.625,2,9.4,2,.625,9.4,0,4,Trevor Ariza,114,0,5,9.4,2.1,+18
.000,11,2,0,0,0,.364,9.4,.455,4,.333,20191223,94,2,10,0,6.8,SAC,2,8.3,0,17.1,0,1771.0,0.0,.455,1,3.7,2,.545,0.0,2,3,Nemanja Bjelica,112,0,6,7.4,-1.4,+1
.333,6,2,0,0,0,.667,10.0,.654,4,.500,20191223,109,6,9,2,0.0,SAC,4,22.5,.000,13.3,2,1683.0,0.0,.750,2,11.7,1,.333,7.8,0,6,Cory Joseph,116,0,2,15.6,-3.5,+16
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bogdan Bogdanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
