ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,2,1,.500,0.0,.510,5,.000,20200208,77,10,12,1,8.3,SAS,9,25.4,.500,21.5,4,2052.0,1.5,.500,4,17.5,0,.200,3.6,3,2,LaMarcus Aldridge,121,0,2,30.8,-7.3,-5
.500,10,6,1,4,0,.500,29.4,.574,5,0,20200208,107,3,14,0,0.0,SAS,3,19.7,.800,23.9,5,1783.0,0.0,.500,3,6.1,0,.000,0.0,0,5,DeMar DeRozan,134,0,0,11.8,-6.7,+9
.364,11,9,1,3,3,.545,50.5,.666,6,.667,20200208,158,9,17,3,0.0,SAS,6,0.0,.750,21.3,4,1674.0,5.5,.636,0,19.4,2,.273,13.2,0,3,Dejounte Murray,119,0,3,25.2,20.1,+10
.000,11,4,1,0,2,.545,22.7,.727,6,.444,20200208,150,1,16,0,0.0,SAS,1,0.0,0,18.6,0,1659.0,3.7,.727,0,2.2,4,.818,0.0,0,1,Bryn Forbes,128,0,9,4.2,11.4,+9
.200,5,0,1,1,0,.400,0.0,.460,2,.000,20200208,97,3,5,0,0.0,SAS,3,0.0,1.000,14.2,1,1070.0,0.0,.400,0,10.1,0,.200,0.0,0,3,Trey Lyles,133,0,1,19.7,-11.0,+6
.000,13,3,0,0,0,.462,19.6,.500,6,.250,20200208,104,1,13,1,0.0,SAS,0,7.1,0,26.1,0,1499.0,0.0,.500,1,2.4,1,.308,4.9,0,2,Derrick White,137,0,4,0.0,-5.5,-28
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20200208,74,7,5,0,0.0,SAS,7,31.1,1.000,13.7,1,1318.0,0.0,.500,2,19.1,0,.250,0.0,0,1,Rudy Gay,130,0,1,37.3,-10.5,-26
.375,8,1,0,2,1,.375,7.3,.429,3,.000,20200208,76,1,8,0,0.0,SAS,1,17.7,.667,27.0,3,1174.0,2.6,.375,2,3.1,0,.375,0.0,0,1,Lonnie Walker IV,130,0,3,6.0,-11.8,-28
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200208,122,1,2,1,0.0,SAS,0,0.0,0,5.6,0,1006.0,0.0,.500,0,3.6,0,.500,7.3,0,2,Patty Mills,136,0,1,0.0,-10.6,-26
.000,5,0,0,0,0,.800,0.0,.800,4,0,20200208,131,4,8,2,7.7,SAS,2,16.7,0,22.8,0,735.0,0.0,.800,1,19.6,0,.000,20.1,1,2,Jakob Poeltl,126,0,0,19.1,1.1,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200208,71,1,2,0,0.0,SAS,1,50.0,0,26.0,0,215.0,0.0,1.000,1,16.7,0,.000,0.0,0,0,Drew Eubanks,131,0,0,32.7,-7.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200208,0,0,0,0,0.0,SAS,0,0.0,0,13.0,0,215.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quinndary Weatherspoon,137,0,0,0.0,-20.8,-3
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.385,13,4,1,5,0,.692,15.0,.822,9,.667,20200208,161,7,25,0,0.0,SAC,7,6.2,1.000,19.5,5,2283.0,0.0,.769,1,11.0,2,.231,0.0,0,1,Harrison Barnes,111,0,3,22.6,7.8,+15
.000,10,4,1,0,2,.600,16.5,.750,6,.750,20200208,134,6,15,1,2.6,SAC,5,16.7,0,17.1,0,1933.0,3.2,.750,2,11.2,3,.400,3.6,1,4,Nemanja Bjelica,102,0,4,19.1,7.3,+7
.375,8,1,1,2,0,.375,4.4,.429,3,0,20200208,98,12,8,2,0.0,SAC,10,9.7,.667,17.2,3,1650.0,0.0,.375,1,26.2,0,.000,8.5,0,2,Harry Giles,106,0,0,44.8,-7.7,-1
.444,9,5,1,3,0,.556,25.8,.604,5,.000,20200208,124,2,13,1,0.0,SAC,1,15.7,.750,22.5,4,1558.0,0.0,.556,2,4.6,0,.111,4.5,0,3,De'Aaron Fox,113,0,1,4.7,-4.2,-12
.000,9,1,1,0,1,.222,5.0,.278,2,.200,20200208,74,2,5,2,0.0,SAC,0,10.0,0,19.4,0,1416.0,2.2,.278,1,5.1,1,.556,9.9,0,1,Bogdan Bogdanović,110,0,5,0.0,-12.0,-17
.000,17,5,0,0,2,.647,26.4,.912,11,.900,20200208,159,6,31,1,0.0,SAC,5,10.5,0,27.3,0,1914.0,3.2,.912,2,11.3,9,.588,3.7,0,1,Buddy Hield,104,0,10,19.3,24.0,+33
.500,12,2,0,2,1,.417,9.9,.512,5,.429,20200208,110,3,15,0,0.0,SAC,3,0.0,.333,25.0,6,1607.0,1.9,.542,0,6.7,3,.583,0.0,0,2,Kent Bazemore,108,0,7,13.8,-1.3,+34
.000,4,3,0,0,0,.500,14.3,.500,2,.000,20200208,116,1,4,1,0.0,SAC,0,20.0,0,9.4,0,1468.0,0.0,.500,1,2.5,0,.500,4.8,0,1,Cory Joseph,115,0,2,0.0,-5.3,+35
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20200208,105,0,4,0,12.5,SAC,0,0.0,.500,26.3,2,405.0,0.0,.500,0,0.0,1,1.000,0.0,1,0,Yogi Ferrell,105,0,3,0.0,3.4,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200208,200,0,2,0,0.0,SAC,0,0.0,0,33.1,0,83.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Justin James,112,0,0,0.0,8.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20200208,0,0,0,0,0.0,SAC,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,DaQuan Jeffries,115,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
