ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,0,1,8,1,.444,0.0,.719,4,.500,20100411,114,4,18,0,0.0,MIN,4,19.3,1.000,21.4,8,2053.0,1.4,.556,3,7.1,2,.444,0.0,0,2,Ryan Gomes,117,0,4,15.2,-0.6,-18
1.000,6,2,1,3,0,.167,13.3,.289,1,0,20100411,51,3,5,0,2.4,MIN,3,25.8,.500,18.5,6,1779.0,0.0,.167,3,6.1,0,.000,0.0,1,1,Al Jefferson,119,0,0,13.1,-11.7,-29
.444,9,2,1,3,3,.222,15.0,.325,2,.000,20100411,72,2,7,1,0.0,MIN,1,8.5,.750,19.7,4,1694.0,5.2,.222,1,4.3,0,.222,4.0,0,1,Corey Brewer,111,0,2,4.6,-3.9,-17
.222,9,2,1,2,0,.444,20.3,.557,4,.333,20100411,94,3,11,0,0.0,MIN,3,16.8,1.000,21.9,2,1535.0,0.0,.500,2,7.1,1,.333,0.0,0,0,Jonny Flynn,120,0,3,15.2,-5.3,-18
.000,9,2,1,0,2,.333,19.0,.333,3,0,20100411,54,5,6,0,2.9,MIN,5,25.0,0,22.7,0,1496.0,3.9,.333,3,12.2,0,.000,0.0,1,3,Darko Miličić,107,0,0,26.0,-7.4,-9
1.000,8,0,0,7,1,.625,0.0,.738,5,0,20100411,114,2,17,0,0.0,MIN,2,20.7,.875,30.6,8,1345.0,2.2,.625,3,5.4,0,.000,0.0,0,1,Ramon Sessions,116,0,0,11.6,1.2,-10
.250,8,1,0,1,0,.500,15.8,.507,4,.000,20100411,103,6,9,3,0.0,MIN,3,10.1,.500,24.5,2,1144.0,0.0,.500,1,19.1,0,.125,18.0,0,3,Kevin Love,119,0,1,20.4,-4.8,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20100411,54,0,2,0,0.0,MIN,0,25.8,1.000,13.3,2,827.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Wayne Ellington,123,0,1,0.0,-14.2,-10
0,0,3,0,1,1,0,43.0,.568,0,0,20100411,66,4,1,0,0.0,MIN,4,69.4,.500,10.6,2,772.0,3.8,0,2,18.9,0,0,0.0,0,6,Brian Cardinal,106,0,0,40.3,-7.2,0
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20100411,65,1,2,0,0.0,MIN,1,0.0,0,12.9,0,658.0,4.5,.333,0,5.5,0,.333,0.0,0,1,Sasha Pavlović,111,0,1,11.8,-5.3,-13
