threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
0,0,0,20160122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20160122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0
.789,10,13.9,20160122,GSW,6.1,9,20.5,0,.789,26.6,12,2,0.0,9,1,108,.474,2209.0,8.0,11,8,2,1.3,54.6,172,1.000,.579,.533,+22,.849,0,1,27.6,39,19,15,Stephen Curry,1,8
.133,11,15.7,20160122,GSW,9.4,2,21.0,0,.667,5.9,2,3,0.0,2,4,99,.133,2148.0,15.9,10,0,3,5.3,9.1,123,1.000,.667,.000,+19,.693,0,4,21.5,22,15,2,Draymond Green,1,8
.100,11,15.9,20160122,GSW,12.6,2,18.6,0,.200,-6.9,5,1,0.0,3,5,110,.300,2120.0,8.1,2,0,4,0.0,16.9,96,.667,.200,.000,+10,.265,0,0,14.2,6,10,1,Harrison Barnes,1,7
.625,3,4.4,20160122,GSW,3.2,2,5.4,0,.500,-0.9,5,3,0.0,2,0,115,.125,2092.0,15.1,6,4,1,0.0,19.8,108,1.000,.375,.400,+18,.533,0,0,23.2,18,16,10,Klay Thompson,1,2
.000,6,15.9,20160122,GSW,17.4,0,14.7,3,.167,-5.2,1,0,9.6,0,1,105,.000,1153.0,0.0,1,0,3,0.0,6.2,83,0,.167,0,+17,.167,0,0,12.7,2,6,0,Andrew Bogut,1,3
.500,4,7.1,20160122,GSW,3.9,1,9.8,0,.563,-7.7,1,4,0.0,2,3,110,.250,1722.0,31.1,4,1,1,1.6,4.6,80,.500,.500,.250,-5,.563,0,1,18.3,10,8,4,Andre Iguodala,0,3
.000,1,3.3,20160122,GSW,0.0,2,6.0,0,.500,0.4,2,1,0.0,2,1,109,.500,935.0,17.0,2,0,0,3.0,16.7,120,1.000,.500,0,-4,.615,0,1,15.3,6,4,0,Shaun Livingston,0,1
.000,1,3.5,20160122,GSW,0.0,3,6.5,0,.714,-0.9,0,3,0.0,3,2,108,.429,864.0,26.5,5,0,0,3.3,0.0,105,1.000,.714,0,-6,.781,0,1,32.0,13,7,0,Leandro Barbosa,0,1
.000,2,9.2,20160122,GSW,0.0,1,17.0,1,.000,-0.3,1,0,5.5,2,3,98,2.000,666.0,0.0,0,0,0,4.3,10.1,92,.500,.000,0,-4,.266,0,1,6.9,1,1,0,Festus Ezeli,0,2
.333,1,9.1,20160122,GSW,0.0,0,16.9,0,.500,6.0,2,0,0.0,0,3,110,.000,335.0,0.0,1,1,0,0.0,50.0,138,0,.333,1.000,-5,.500,0,0,21.9,3,3,1,Marreese Speights,0,1
.000,0,0.0,20160122,GSW,0.0,0,0.0,0,1.000,11.1,0,0,0.0,0,1,114,.000,78.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,31.3,2,1,0,Ian Clark,0,0
0,0,0.0,20160122,GSW,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,117,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Brandon Rush,0,0
0,0,0,20160122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0
0,0,0,20160122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20160122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20160122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160122,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
