ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,9,1,8,2,.533,36.4,.630,8,.250,20090306,123,4,25,0,0.0,NJN,4,13.1,.727,27.5,11,2478.0,2.5,.567,3,5.7,1,.267,0.0,0,1,Devin Harris,114,0,4,11.1,4.7,+2
.182,22,4,1,3,1,.364,18.9,.400,8,.000,20090306,81,3,19,0,0.0,NJN,3,7.8,.750,34.7,4,2210.0,1.4,.364,2,4.8,0,.227,0.0,0,2,Vince Carter,117,0,5,9.3,-9.4,-5
.000,6,1,1,0,2,.667,6.4,.667,4,0,20090306,125,6,8,2,10.1,NJN,4,14.3,0,14.1,0,1482.0,4.2,.667,1,14.4,0,.000,10.0,3,5,Brook Lopez,102,0,0,18.5,3.7,-13
.333,6,1,1,2,0,.667,7.4,.872,4,.667,20090306,127,6,12,0,0.0,NJN,6,22.5,1.000,19.9,2,1332.0,0.0,.833,2,16.0,2,.500,0.0,0,3,Yi Jianlian,112,0,3,30.9,2.9,-9
.200,5,0,1,1,0,.400,0.0,.460,2,.000,20090306,92,1,5,0,0.0,NJN,1,0.0,1.000,14.0,1,1160.0,0.0,.400,0,3.1,0,.200,0.0,0,1,Trenton Hassell,122,0,1,5.9,-8.0,+6
.000,7,1,0,0,2,.429,5.1,.571,3,.400,20090306,120,6,8,1,0.0,NJN,5,0.0,0,12.1,0,1720.0,3.6,.571,0,12.4,2,.714,4.3,0,2,Jarvis Hayes,109,0,5,19.9,2.7,-9
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20090306,121,3,9,0,0.0,NJN,3,33.3,0,12.3,0,1458.0,0.0,1.125,2,7.3,3,1.000,0.0,0,3,Bobby Simmons,118,0,4,14.1,-1.0,+8
.000,8,2,0,0,3,.375,15.9,.438,3,.500,20090306,102,1,7,1,4.2,NJN,0,0.0,0,20.2,0,1179.0,7.9,.438,0,3.0,1,.250,6.3,1,1,Keyon Dooling,104,0,2,0.0,8.6,-6
1.000,4,1,0,3,0,.750,10.5,.781,3,0,20090306,162,2,9,0,0.0,NJN,2,0.0,.750,18.0,4,952.0,0.0,.750,0,7.5,0,.000,0.0,0,4,Sean Williams,118,0,0,14.4,2.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090306,0,1,0,0,0.0,NJN,1,0,0,0.0,0,429.0,0.0,0,0,8.3,0,0,0.0,0,2,Josh Boone,117,0,0,16.0,-9.9,+4
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
.286,14,3,1,4,0,.286,12.1,.412,4,.200,20090306,91,8,13,0,0.0,ORL,8,11.3,1.000,19.5,4,2364.0,0.0,.321,2,12.0,1,.357,0.0,0,1,Hedo Türkoğlu,113,0,5,25.0,-5.1,+6
.933,15,1,1,12,1,.467,4.8,.614,7,0,20090306,114,15,26,5,0.0,ORL,10,19.1,.857,29.6,14,2293.0,1.4,.467,5,23.3,0,.000,15.0,0,5,Dwight Howard,109,0,0,32.2,0.6,+5
.167,18,4,1,2,1,.444,24.0,.543,8,.375,20090306,121,5,21,2,2.7,ORL,3,4.9,.667,26.0,3,2027.0,1.5,.528,1,8.8,3,.444,6.8,1,2,Rashard Lewis,108,0,8,10.9,9.3,+9
.400,10,6,1,2,1,.400,35.6,.468,4,.500,20090306,122,4,11,0,0.0,ORL,4,0.0,.500,17.8,4,1715.0,1.8,.450,0,8.3,1,.200,0.0,0,2,Rafer Alston,109,0,2,17.2,3.5,-1
.000,4,0,1,0,1,.500,0.0,.625,2,.500,20090306,77,2,5,0,0.0,ORL,2,33.3,0,10.2,0,1530.0,2.0,.625,2,4.6,1,.500,0.0,0,3,Courtney Lee,109,0,2,9.7,-4.7,-1
.444,9,1,0,3,0,.444,6.5,.651,4,.500,20090306,120,7,14,2,3.4,ORL,5,15.7,.750,20.7,4,1599.0,0.0,.611,2,15.6,3,.667,8.6,1,0,Mickaël Piétrus,110,0,6,23.1,7.2,-8
.750,4,4,0,3,1,.750,35.8,.846,3,0,20090306,118,2,9,0,0.0,ORL,2,36.1,1.000,18.5,3,1165.0,2.7,.750,3,6.1,0,.000,0.0,0,2,Anthony Johnson,108,0,0,12.7,5.3,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090306,204,2,4,1,0.0,ORL,1,0.0,0,8.8,0,587.0,0.0,1.000,0,12.1,0,.000,11.7,0,2,Marcin Gortat,113,0,0,12.6,3.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090306,0,0,0,0,0.0,ORL,0,0.0,0,4.5,0,579.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,J.J. Redick,115,0,1,0.0,-9.3,+2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090306,81,3,2,3,0.0,ORL,0,0.0,0,24.0,0,541.0,0.0,.200,0,19.7,0,.000,38.0,0,1,Tony Battie,115,0,0,0.0,-15.4,+1
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
