ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,1,.444,0.0,.500,4,1.000,20191206,78,6,9,0,11.9,ORL,6,18.2,0,14.7,0,1980.0,1.6,.500,2,9.9,1,.111,0.0,4,2,Jonathan Isaac,88,0,1,20.3,-1.5,-2
.154,13,2,1,2,1,.462,13.5,.504,6,.000,20191206,94,5,14,0,3.1,ORL,5,12.6,1.000,22.4,2,1875.0,1.6,.462,2,8.7,0,.154,0.0,1,1,Aaron Gordon,95,0,2,17.9,-1.1,0
.200,5,2,1,1,1,.400,10.7,.460,2,0,20191206,101,6,5,5,6.3,ORL,1,26.9,1.000,10.5,1,1867.0,1.6,.400,2,10.5,0,.000,17.1,2,2,Khem Birch,97,0,0,3.6,-1.3,-11
.333,15,2,1,4,0,.400,14.9,.523,6,.400,20191206,99,2,18,0,3.4,ORL,2,10.4,.800,28.9,5,1752.0,0.0,.467,2,3.7,2,.333,0.0,1,3,Evan Fournier,101,0,5,7.6,-1.6,-2
.222,9,2,1,2,1,.333,13.4,.405,3,0,20191206,70,5,8,0,0.0,ORL,5,23.3,1.000,21.0,2,1616.0,1.9,.333,3,10.1,0,.000,0.0,0,1,Markelle Fultz,95,0,0,20.7,-9.9,-6
.357,14,1,0,5,1,.429,8.5,.648,6,.400,20191206,118,3,21,1,0.0,ORL,2,11.0,1.000,30.1,5,1596.0,1.9,.571,2,6.2,4,.714,4.0,0,1,Terrence Ross,99,0,10,8.4,8.0,+11
.600,10,7,0,5,3,.200,45.0,.396,2,.200,20191206,89,3,10,1,0.0,ORL,2,19.2,.833,26.1,6,1579.0,5.8,.250,3,6.2,1,.500,4.1,0,1,D.J. Augustin,90,0,5,8.5,2.4,+16
.000,2,3,0,0,2,1.000,28.3,1.000,2,0,20191206,153,7,4,2,0.0,ORL,5,33.3,0,7.0,0,1135.0,5.4,1.000,1,20.2,0,.000,11.3,0,2,Michael Carter-Williams,84,0,0,29.5,8.7,+8
.400,5,0,0,1,0,.200,0.0,.340,1,.333,20191206,83,6,4,1,5.9,ORL,5,0.0,.500,15.5,2,1000.0,0.0,.300,0,19.6,1,.600,6.4,1,0,Mo Bamba,92,0,3,33.5,-3.7,+16
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
