threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,5.0,20120125,DEN,0.0,6,9.7,3,.708,13.2,5,1,7.2,6,1,105,.500,2073.0,6.4,8,1,0,0.0,17.9,164,1.000,.667,.500,+30,.786,0,0,18.9,23,12,2,Danilo Gallinari,1,3
.111,4,7.2,20120125,DEN,3.7,1,10.4,0,.778,10.3,10,2,0.0,1,2,102,.111,1925.0,17.5,7,0,1,3.2,37.8,149,1.000,.778,.000,+27,.794,0,2,14.9,15,9,1,Andre Miller,1,3
.000,4,9.1,20120125,DEN,0.0,4,17.5,1,.667,10.6,3,0,3.2,4,0,105,.444,1530.0,0.0,6,0,0,0.0,14.6,169,1.000,.667,0,+30,.743,0,0,17.6,16,9,0,Nenê,1,4
.000,7,17.2,20120125,DEN,5.1,4,28.5,0,.429,-1.3,2,1,0.0,4,5,97,.571,1409.0,10.2,3,0,1,2.2,9.3,129,1.000,.429,0,+11,.571,0,1,17.3,10,7,0,Kosta Koufos,1,6
.200,3,11.5,20120125,DEN,8.0,2,14.8,0,.900,13.9,3,1,0.0,2,0,108,.400,903.0,14.5,4,1,1,0.0,25.7,167,1.000,.800,1.000,+7,.935,0,0,19.1,11,5,1,Ty Lawson,1,2
.211,3,5.5,20120125,DEN,7.6,1,3.5,1,.368,-10.6,0,2,2.6,3,3,99,.158,1896.0,9.0,7,0,2,4.9,0.0,84,.333,.368,.000,+16,.369,0,3,29.5,15,19,4,Corey Brewer,0,1
.250,5,12.3,20120125,DEN,5.1,0,19.0,0,.417,-4.9,4,1,0.0,1,1,106,.083,1413.0,7.4,5,0,1,0.0,20.5,102,.000,.417,.000,+16,.402,0,0,23.8,10,12,3,Al Harrington,0,4
.333,5,14.2,20120125,DEN,11.8,0,16.5,1,.500,-4.0,2,4,4.1,0,3,93,.000,1219.0,40.0,3,0,2,5.1,11.0,77,0,.500,.000,+9,.500,0,2,20.5,6,6,2,Julyan Stone,0,3
.000,5,16.8,20120125,DEN,27.9,1,6.5,1,1.000,14.9,0,0,4.8,1,1,94,.250,1031.0,0.0,4,0,4,6.0,0.0,206,1.000,1.000,0,+2,1.014,0,2,10.8,9,4,0,Chris Andersen,0,1
.000,6,30.5,20120125,DEN,31.7,1,29.5,1,.500,-3.7,0,0,7.3,3,2,97,.750,682.0,0.0,2,0,3,0.0,0.0,125,.333,.500,0,0,.470,0,0,19.5,5,4,0,Kenneth Faried,0,3
.000,3,32.6,20120125,DEN,45.1,0,21.0,0,.250,-26.1,0,1,0.0,0,0,106,.000,319.0,20.0,1,0,2,0.0,0.0,72,0,.250,0,-3,.250,0,0,39.3,2,4,0,Jordan Hamilton,0,1
0,0,0,20120125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20120125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0
.308,0,0.0,20120125,SAC,0.0,3,0.0,0,.346,-9.3,7,4,0.0,4,4,136,.308,2226.0,21.3,4,1,0,1.4,31.4,85,.750,.308,.250,-26,.407,0,1,23.4,12,13,4,Tyreke Evans,1,0
.615,1,1.6,20120125,SAC,0.0,2,3.3,0,.654,4.3,3,1,0.0,2,1,135,.154,2189.0,6.7,6,5,0,1.4,15.1,136,1.000,.462,.625,-20,.684,0,1,18.9,19,13,8,Jimmer Fredette,1,1
.000,15,25.9,20120125,SAC,13.3,1,39.4,1,.500,-6.5,0,3,1.8,2,5,121,.125,2008.0,15.1,8,0,4,1.6,0.0,94,.500,.500,0,-32,.504,0,1,27.5,17,16,0,DeMarcus Cousins,1,11
.000,5,9.9,20120125,SAC,11.4,5,8.2,1,.667,-2.6,0,1,2.1,6,2,135,2.000,1756.0,15.1,2,0,3,0.0,0.0,150,.833,.667,0,-16,.798,0,0,10.5,9,3,0,Jason Thompson,1,2
.333,1,2.4,20120125,SAC,0.0,0,5.0,0,.417,-11.4,1,1,0.0,0,3,137,.000,1445.0,14.3,2,1,0,0.0,6.6,81,0,.333,.500,-26,.417,0,0,13.5,5,6,2,John Salmons,1,1
.300,2,3.8,20120125,SAC,7.4,2,0.0,0,.700,4.2,6,2,0.0,2,2,138,.200,1807.0,15.5,6,2,2,0.0,39.1,140,1.000,.600,.667,-17,.735,0,0,19.8,16,10,3,Isaiah Thomas,0,0
.000,3,10.8,20120125,SAC,6.9,0,14.9,1,.429,-10.0,0,2,3.8,0,2,125,.000,966.0,22.2,3,0,1,3.2,0.0,71,0,.429,0,-11,.429,0,1,25.9,6,7,0,J.J. Hickson,0,2
.200,6,27.4,20120125,SAC,8.8,1,47.3,1,.400,-3.1,1,1,4.9,2,1,120,.400,761.0,14.5,2,0,1,0.0,14.3,89,.500,.400,.000,+8,.425,0,0,25.1,5,5,1,Donté Greene,0,5
.667,1,4.6,20120125,SAC,0.0,0,9.5,0,.000,-18.9,1,1,0.0,1,3,127,.333,758.0,22.5,0,0,0,4.1,11.2,14,.000,.000,.000,-2,.000,0,1,16.3,0,3,2,Francisco García,0,1
0,0,0.0,20120125,SAC,0.0,2,0.0,0,0,0.4,0,0,0.0,2,1,138,0,249.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-9,1.136,0,0,9.8,2,0,0,Travis Outlaw,0,0
.000,1,14.8,20120125,SAC,28.5,0,0.0,0,.500,26.2,0,0,0.0,1,0,86,.500,235.0,0.0,1,0,1,26.5,0.0,97,.000,.500,0,+6,.410,0,2,28.8,2,2,0,Tyler Honeycutt,0,0
0,0,0,20120125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20120125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20120125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20120125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20120125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
