threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,14.5,20170124,DEN,8.8,3,19.6,0,.500,-1.6,1,0,0.0,6,1,103,.750,1672.0,0.0,4,0,2,0.0,6.1,115,.500,.500,0,+3,.517,0,0,17.7,11,8,0,Kenneth Faried,1,5
.545,2,4.2,20170124,DEN,0.0,1,8.0,0,.409,-8.1,2,1,0.0,2,1,106,.182,1636.0,7.8,4,1,0,0.0,12.6,83,.500,.364,.167,+8,.421,0,0,21.9,10,11,6,Gary Harris,1,2
.429,8,21.3,20170124,DEN,11.4,3,30.2,0,.929,19.2,1,0,0.0,3,2,95,.429,1301.0,0.0,5,3,2,2.3,9.3,186,1.000,.714,1.000,+5,.962,0,1,17.8,16,7,3,Darrell Arthur,0,6
.571,4,10.7,20170124,DEN,5.7,2,15.2,1,.214,-7.8,2,1,3.5,3,2,101,.429,1293.0,10.7,1,1,1,0.0,13.6,74,.667,.143,.250,+4,.300,0,0,20.0,5,7,4,Will Barton,0,3
.750,3,8.8,20170124,DEN,6.2,0,11.0,0,.375,-3.1,2,2,0.0,0,0,100,.000,1186.0,33.3,1,1,1,2.6,14.9,72,0,.250,.333,+2,.375,0,1,14.1,3,4,3,Wilson Chandler,0,2
.333,2,6.6,20170124,DEN,0.0,3,12.5,0,.333,1.8,5,2,0.0,4,2,98,1.333,1045.0,29.6,1,0,0,2.9,42.7,103,.750,.333,.000,0,.525,0,1,18.0,5,3,1,Jamal Murray,0,2
.000,2,15.0,20170124,DEN,15.9,0,14.1,1,.333,-17.6,0,2,9.9,2,1,81,.667,463.0,34.0,1,0,1,6.6,0.0,43,.000,.333,0,+8,.258,0,1,35.3,2,3,0,Jusuf Nurkić,0,1
0,0,0,20170124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20170124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170124,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Bolomboy,0,0
0,0,0,20170124,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20170124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emmanuel Mudiay,0,0
