ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,0,.667,0.0,.654,4,0,20160518,137,10,9,2,0.0,OKC,8,0.0,.500,9.1,2,2153.0,0.0,.667,0,16.5,0,.000,7.2,0,2,Steven Adams,129,0,0,24.3,-2.6,-25
.278,18,1,1,5,1,.611,6.8,.718,11,.500,20160518,96,6,29,1,0.0,OKC,5,28.4,1.000,37.9,5,2116.0,1.5,.667,8,10.1,2,.222,3.7,0,4,Kevin Durant,128,0,4,15.5,-0.7,-17
.357,14,12,1,5,2,.357,66.9,.494,5,.200,20160518,110,1,16,1,0.0,OKC,0,15.6,1.000,28.9,5,1888.0,3.3,.393,3,1.9,1,.357,4.1,0,1,Russell Westbrook,130,0,5,0.0,6.3,-27
.000,6,0,1,0,3,.167,0.0,.250,1,.250,20160518,80,8,3,3,0.0,OKC,5,0.0,0,9.5,0,1789.0,5.2,.250,0,15.9,1,.667,13.1,0,4,Serge Ibaka,119,0,4,18.3,-4.6,-12
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20160518,78,3,5,0,5.5,OKC,3,16.7,0,18.5,0,921.0,0.0,.500,1,11.6,1,.400,0.0,1,1,Andre Roberson,126,0,2,21.3,-4.1,-19
.182,11,3,0,0,1,.273,16.5,.295,3,.250,20160518,66,1,7,0,2.9,OKC,1,7.8,.000,21.0,2,1739.0,1.8,.318,1,2.0,1,.364,0.0,1,1,Dion Waiters,130,0,4,3.8,-7.0,-22
.000,4,1,0,0,1,.500,8.8,.625,2,.500,20160518,128,2,5,0,4.6,OKC,2,0.0,0,10.4,0,1098.0,2.8,.625,0,6.5,1,.500,0.0,1,1,Randy Foye,124,0,2,11.9,5.2,-2
.000,5,1,0,0,0,.600,12.8,.600,3,0,20160518,82,2,6,0,5.7,OKC,2,28.6,0,22.4,0,889.0,0.0,.600,2,8.0,0,.000,0.0,1,4,Enes Freedom,127,0,0,14.7,-8.1,-11
1.000,3,1,0,3,0,.333,19.2,.579,1,.000,20160518,133,0,5,0,0.0,OKC,0,0.0,1.000,24.0,3,511.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Anthony Morrow,137,0,1,0.0,0.2,0
0,0,0,0,0,1,0,0.0,.000,0,0,20160518,0,1,0,0,0.0,OKC,1,0.0,.000,5.0,2,501.0,6.2,0,0,7.1,0,0,0.0,0,1,Kyle Singler,118,0,0,13.1,-4.9,-2
.000,4,2,0,0,0,.250,48.2,.250,1,.000,20160518,76,0,2,0,0.0,OKC,0,0.0,0,26.8,0,424.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Cameron Payne,137,0,1,0.0,-11.4,0
.000,2,1,0,0,0,1.000,39.9,1.000,2,0,20160518,203,2,4,0,0.0,OKC,2,0.0,0,15.3,0,371.0,0.0,1.000,0,19.2,0,.000,0.0,0,1,Nick Collison,124,0,0,35.3,15.7,+2
