ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,8,1,0,2,.375,26.8,.500,6,.364,20210505,100,8,16,0,0.0,SAC,8,15.8,0,20.3,0,2400.0,2.4,.500,3,10.0,4,.688,0.0,0,2,Buddy Hield,95,0,11,20.9,1.0,+17
.286,14,6,1,4,6,.571,21.8,.730,8,.600,20210505,145,7,23,5,2.1,SAC,2,11.3,1.000,19.1,4,2383.0,7.3,.679,2,8.8,3,.357,12.1,1,1,Delon Wright,87,0,5,5.3,16.8,+18
.000,8,2,1,0,3,.500,7.2,.500,4,.000,20210505,102,5,8,1,0.0,SAC,4,11.1,0,10.8,0,2131.0,4.1,.500,1,7.0,0,.250,2.7,0,2,Maurice Harkless,94,0,2,11.8,-2.3,+15
.364,22,0,1,5,0,.591,0.0,.607,13,.000,20210505,122,12,31,3,0.0,SAC,9,3.8,.625,32.5,8,2097.0,0.0,.591,1,17.2,0,.045,8.2,0,1,Marvin Bagley III,99,0,1,26.9,1.7,+19
.000,11,2,1,0,2,.545,9.1,.545,6,0,20210505,100,3,12,1,5.3,SAC,2,15.4,0,17.8,0,1877.0,3.1,.545,2,4.8,0,.000,3.1,2,5,Richaun Holmes,93,0,0,6.7,-3.7,+18
.167,12,2,0,1,1,.333,14.5,.388,4,.125,20210505,94,6,10,1,8.4,SAC,5,0.0,.500,27.8,2,1189.0,2.4,.375,0,15.1,1,.667,4.8,2,1,Terence Davis,88,0,8,26.3,2.3,+2
.000,3,1,0,0,1,.000,6.7,.000,0,.000,20210505,21,4,0,0,5.0,SAC,4,0.0,0,7.7,0,1003.0,2.9,.000,0,12.0,0,.333,0.0,1,1,Damian Jones,90,0,1,25.0,-7.9,-7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20210505,13,2,0,1,0.0,SAC,1,16.7,0,30.9,0,498.0,0.0,.000,1,12.0,0,.400,11.6,0,1,Kyle Guy,102,0,2,12.6,-36.2,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210505,200,0,2,0,12.5,SAC,0,0.0,0,6.5,0,397.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Justin James,97,0,0,0.0,4.6,-10
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20210505,62,1,2,0,0.0,SAC,1,33.3,0,21.0,0,366.0,7.9,.500,1,8.2,0,.500,0.0,0,0,Jahmi'us Ramsey,85,0,1,17.1,-5.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210505,0,0,0,0,0.0,SAC,0,0.0,0,43.5,0,59.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Louis King,106,0,1,0.0,-45.6,-6
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.333,9,8,1,3,2,.778,38.2,.824,7,.000,20210505,131,13,17,3,0.0,IND,10,27.9,1.000,16.4,3,2237.0,2.6,.778,4,17.4,0,.111,8.4,0,2,Domantas Sabonis,101,0,1,25.7,8.4,-13
.222,18,3,1,2,1,.278,17.6,.354,5,.667,20210505,73,3,14,0,0.0,IND,3,9.2,.500,31.6,4,1761.0,1.6,.333,2,5.1,2,.167,0.0,0,3,Caris LeVert,108,0,3,9.8,-10.3,-14
1.000,4,0,1,4,0,.750,0.0,.955,3,.500,20210505,112,5,11,0,0.0,IND,5,34.2,1.000,13.4,4,1668.0,0.0,.875,3,9.0,1,.500,0.0,0,1,Doug McDermott,109,0,2,17.3,-4.3,-17
.000,9,4,1,0,0,.222,21.9,.278,2,.333,20210505,56,2,5,2,2.8,IND,0,35.7,0,22.1,0,1621.0,0.0,.278,5,3.7,1,.333,7.7,1,0,Aaron Holiday,112,0,3,0.0,-12.6,-12
.250,8,0,1,1,1,.375,0.0,.450,3,.250,20210505,75,3,8,1,0.0,IND,2,18.4,.500,19.5,2,1431.0,2.0,.438,2,6.3,1,.500,4.4,0,0,Oshae Brissett,108,0,4,8.1,-7.9,-10
.200,10,7,0,1,3,.500,58.8,.506,5,.000,20210505,92,3,11,1,0.0,IND,2,26.9,.500,28.2,2,1352.0,6.4,.500,4,6.7,0,.100,4.6,0,2,T.J. McConnell,98,0,1,8.5,2.8,+4
.000,4,2,0,0,0,.500,14.9,.625,2,.500,20210505,141,6,5,1,7.4,IND,5,0.0,0,8.3,0,1237.0,0.0,.625,0,14.6,1,.500,5.1,2,3,Goga Bitadze,101,0,2,23.3,3.5,-2
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20210505,97,3,8,0,12.1,IND,3,0.0,0,18.0,0,1136.0,0.0,.500,0,7.9,2,.625,0.0,3,0,Justin Holiday,101,0,5,15.2,4.7,0
.000,9,2,0,0,0,.556,22.3,.611,5,.333,20210505,108,6,11,0,0.0,IND,6,10.0,0,22.9,0,1119.0,0.0,.611,1,16.1,1,.333,0.0,0,1,Kelan Martin,105,0,3,30.9,3.4,+3
