ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,6,1,.417,10.8,.580,5,.333,20080209,128,6,18,1,3.3,NYK,5,6.1,.750,16.9,8,2615.0,1.2,.500,1,7.8,2,.500,2.7,2,4,Fred Jones,104,0,6,12.5,2.7,+3
.304,23,5,1,6,0,.478,24.8,.575,11,.400,20080209,108,4,30,0,0.0,NYK,4,16.1,.857,33.3,7,2490.0,0.0,.522,5,5.4,2,.217,0.0,0,3,Jamal Crawford,110,0,5,10.5,-2.0,+7
.154,13,1,1,2,1,.385,7.3,.432,5,.000,20080209,96,10,12,4,2.9,NYK,6,12.6,1.000,28.3,2,1496.0,2.1,.385,2,22.6,0,.154,18.8,1,1,Zach Randolph,99,0,2,26.3,-2.5,-6
1.000,5,2,1,5,0,.600,15.7,.764,3,0,20080209,96,1,11,1,0.0,NYK,0,41.0,1.000,25.8,5,1261.0,0.0,.600,5,2.7,0,.000,5.6,0,4,Eddy Curry,112,0,0,0.0,-7.8,-12
.000,4,3,1,0,1,.250,21.1,.375,1,.333,20080209,123,7,3,1,0.0,NYK,6,0.0,0,8.8,0,1216.0,2.6,.375,0,19.5,1,.750,5.8,0,4,Quentin Richardson,98,0,3,32.3,2.0,-10
.083,12,1,0,1,0,.667,6.2,.683,8,0,20080209,127,9,17,4,2.2,NYK,5,13.9,1.000,20.0,1,1931.0,0.0,.667,2,15.8,0,.000,14.6,1,2,David Lee,106,0,0,16.9,2.2,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080209,0,5,0,0,0.0,NYK,5,0.0,0,1.8,0,1500.0,2.1,.000,0,11.3,0,.000,0.0,0,0,Renaldo Balkman,103,0,0,21.8,-3.5,+9
.333,6,3,0,1,0,.500,34.8,.509,3,0,20080209,104,5,7,3,0.0,NYK,2,22.5,.500,25.5,2,929.0,0.0,.500,2,18.2,0,.000,22.7,0,2,Malik Rose,109,0,0,14.1,-0.3,+14
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20080209,46,0,1,0,0.0,NYK,0,0.0,.500,19.7,2,390.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Mardy Collins,113,0,1,0.0,-18.5,-6
0,0,2,0,0,0,0,48.5,0,0,0,20080209,214,1,0,0,0.0,NYK,1,0,0,0.0,0,330.0,0.0,0,0,10.3,0,0,0.0,0,3,Jared Jeffries,105,0,0,19.8,2.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080209,0,0,0,0,0.0,NYK,0,0.0,0,11.0,0,242.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Wilson Chandler,111,0,0,0.0,-26.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
.091,22,2,1,1,0,.455,12.0,.459,10,.000,20080209,97,13,21,3,4.3,MIL,10,4.2,.500,30.3,2,2138.0,0.0,.455,1,20.6,0,.045,9.2,2,2,Charlie Villanueva,102,0,1,32.9,-1.1,+2
.222,9,4,1,2,0,.222,16.5,.304,2,.000,20080209,75,0,6,0,0.0,MIL,0,9.2,1.000,14.0,2,2104.0,0.0,.222,1,0.0,0,.333,0.0,0,5,Royal Ivey,117,0,3,0.0,-13.4,+4
.235,17,5,1,2,3,.471,28.4,.560,8,.500,20080209,108,3,21,1,0.0,MIL,2,9.6,.500,27.5,4,2047.0,4.6,.559,2,5.0,3,.353,3.2,0,2,Michael Redd,105,0,6,6.9,7.3,+5
1.286,7,1,1,7,2,.571,5.3,.684,4,0,20080209,134,7,15,1,0.0,MIL,6,8.4,.778,17.7,9,1834.0,3.4,.571,1,12.9,0,.000,3.6,0,3,Desmond Mason,101,0,0,23.0,3.0,+1
.714,7,4,1,3,0,.429,23.3,.489,3,0,20080209,103,6,9,3,11.5,MIL,3,17.9,.600,18.8,5,1616.0,0.0,.429,2,12.6,0,.000,12.2,4,6,Andrew Bogut,105,0,0,13.0,0.1,-8
.333,9,7,0,3,2,.778,36.9,.824,7,.000,20080209,144,2,17,0,0.0,MIL,2,16.2,1.000,16.1,3,2079.0,3.0,.778,2,3.3,0,.222,0.0,0,2,Charlie Bell,108,0,2,6.8,7.4,-6
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20080209,26,1,0,1,4.1,MIL,0,0.0,.000,6.8,2,1142.0,0.0,.000,0,3.0,0,.000,5.7,1,2,Michael Ruffin,115,0,0,0.0,-13.2,+10
.667,3,0,0,2,0,.333,0.0,.515,1,0,20080209,123,5,4,1,0.0,MIL,4,0.0,1.000,12.7,2,828.0,0.0,.333,0,20.5,0,.000,7.9,0,0,Yi Jianlian,105,0,0,33.9,-3.1,-8
.600,5,0,0,3,0,.200,0.0,.396,1,.000,20080209,64,0,5,0,0.0,MIL,0,24.0,1.000,39.2,3,576.0,0.0,.200,2,0.0,0,.400,0.0,0,2,Bobby Simmons,117,0,2,0.0,-25.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080209,0,0,0,0,0.0,MIL,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Voskuhl,117,0,0,0.0,-8.3,+2
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
