ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,3,1,.545,25.3,.627,6,.333,20220125,117,5,16,1,2.3,DEN,4,19.0,.750,18.0,4,2061.0,1.4,.591,3,7.6,1,.273,3.2,1,2,Aaron Gordon,104,0,3,11.4,4.1,+13
.350,20,9,1,7,1,.450,54.8,.607,9,.375,20220125,133,21,28,3,0.0,DEN,18,11.5,1.000,30.1,7,2035.0,1.4,.525,3,32.3,3,.400,9.9,0,2,Nikola Jokić,95,0,8,52.0,18.0,+14
.429,14,3,1,6,1,.214,14.0,.361,3,.000,20220125,94,8,12,3,0.0,DEN,5,10.7,1.000,22.4,6,1954.0,1.5,.214,2,12.8,0,.286,10.3,0,1,Monte Morris,105,0,4,15.0,-6.5,+5
.333,12,1,1,3,0,.667,7.3,.727,8,.500,20220125,142,4,20,2,0.0,DEN,2,6.8,.750,20.0,4,1733.0,0.0,.708,1,7.2,1,.167,7.7,0,4,Jeff Green,110,0,2,6.8,3.6,+7
.500,4,2,1,2,1,.750,11.8,1.025,3,1.000,20220125,137,0,10,0,0.0,DEN,0,29.1,1.000,10.1,2,1599.0,1.8,1.000,2,0.0,2,.500,0.0,0,3,Austin Rivers,108,0,2,0.0,3.2,+10
.667,3,2,0,1,1,.333,15.3,.515,1,.333,20220125,83,0,4,0,0.0,DEN,0,34.0,.500,12.3,2,1127.0,2.5,.500,2,0.0,1,1.000,0.0,0,1,Facundo Campazzo,106,0,3,0.0,-4.5,-7
.500,4,0,0,1,0,.750,0.0,.922,3,1.000,20220125,123,5,9,4,0.0,DEN,1,29.1,.500,14.6,2,1106.0,0.0,1.000,2,14.2,2,.500,24.2,0,1,Zeke Nnaji,111,0,2,5.3,3.3,-3
.000,7,2,0,0,0,.143,16.2,.214,1,.250,20220125,62,0,3,0,0.0,DEN,0,12.5,0,17.6,0,1065.0,0.0,.214,1,0.0,1,.571,0.0,0,0,Bryn Forbes,112,0,4,0.0,-12.4,0
.400,5,0,0,2,2,.200,0.0,.340,1,.000,20220125,47,7,4,3,0.0,DEN,4,50.5,1.000,33.7,2,828.0,6.9,.200,6,26.5,0,.600,24.3,0,3,DeMarcus Cousins,89,0,3,28.4,-23.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220125,0,4,0,0,0.0,DEN,4,50.0,0,8.8,0,535.0,0.0,.000,1,23.4,0,.000,0.0,0,0,Davon Reed,101,0,0,43.9,-12.4,-14
.667,3,1,0,2,0,.333,28.9,.515,1,.000,20220125,81,2,4,0,0.0,DEN,2,34.0,1.000,38.7,2,357.0,0.0,.333,2,17.5,0,.333,0.0,0,0,Bones Hyland,103,0,1,32.9,-10.7,+7
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
