ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,0,.600,8.2,.765,3,.500,20071211,136,9,9,1,1.8,MIN,8,14.5,1.000,8.3,2,2391.0,0.0,.700,1,11.8,1,.400,2.6,1,0,Corey Brewer,114,0,2,21.4,2.2,-2
.286,14,0,1,4,1,.357,0.0,.444,5,0,20071211,81,7,14,2,1.8,MIN,5,16.0,1.000,22.9,4,2365.0,1.4,.357,3,9.3,0,.000,5.2,1,5,Al Jefferson,116,0,0,13.5,-9.6,-23
.409,22,0,1,8,0,.636,0.0,.693,14,0,20071211,144,8,36,4,1.9,MIN,4,0.0,.889,32.8,9,2283.0,0.0,.636,0,11.0,0,.000,10.7,1,2,Craig Smith,120,0,0,11.2,13.7,-6
.083,12,10,1,1,1,.417,47.3,.442,5,.000,20071211,108,2,11,1,0.0,MIN,1,7.4,1.000,17.0,1,2281.0,1.5,.417,1,2.7,0,.167,2.7,0,3,Sebastian Telfair,123,0,2,2.8,-0.2,-1
.000,10,2,1,0,0,.300,13.7,.400,3,.500,20071211,65,1,8,0,2.8,MIN,1,23.1,0,24.5,0,1534.0,0.0,.400,3,2.0,2,.400,0.0,1,1,Marko Jarić,124,0,4,4.2,-9.1,-31
.500,8,6,0,3,1,.250,29.6,.410,2,.200,20071211,107,5,8,0,0.0,MIN,5,0.0,.750,14.5,4,1945.0,1.7,.313,0,8.0,1,.625,0.0,0,1,Rashad McCants,114,0,5,16.5,1.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071211,0,1,0,0,0.0,MIN,1,0,0,0.0,0,588.0,0.0,0,0,5.3,0,0,0.0,0,1,Chris Richard,121,0,0,10.9,-8.2,-2
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20071211,34,1,2,1,0.0,MIN,0,25.0,0,46.8,0,493.0,0.0,.167,2,6.3,0,.333,12.4,0,2,Antoine Walker,128,0,2,0.0,-40.7,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071211,25,1,0,1,0.0,MIN,0,0.0,0,19.2,0,450.0,0.0,.000,0,7.0,0,.000,13.6,0,0,Ryan Gomes,128,0,0,0.0,-21.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071211,0,0,0,0,0.0,MIN,0,0.0,0,41.2,0,70.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gerald Green,128,0,0,0.0,-41.4,-4
0,0,0,0,0,0,0,0,0,0,0,20071211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.000,20,4,1,0,1,.500,14.9,.500,10,.000,20071211,112,10,20,1,0.0,WAS,9,9.1,0,21.0,0,2718.0,1.2,.500,2,11.5,0,.050,2.4,0,2,Caron Butler,102,0,1,20.3,-2.1,+13
.318,22,5,1,6,0,.318,21.3,.439,7,.333,20071211,120,13,22,4,0.0,WAS,9,3.8,.857,30.1,7,2247.0,0.0,.364,1,18.1,2,.273,11.4,0,3,Antawn Jamison,103,0,6,24.5,1.6,+12
