threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,4,4.8,20151130,POR,0.0,3,8.8,0,.300,-1.0,10,4,0.0,4,4,104,.267,2220.0,19.3,4,1,0,1.3,46.6,80,.750,.267,.250,-20,.358,0,1,23.0,12,15,4,CJ McCollum,1,4
.467,7,9.2,20151130,POR,5.7,0,12.1,0,.233,-9.3,2,2,0.0,2,4,105,.133,2015.0,11.2,3,1,2,0.0,10.0,53,.000,.200,.143,-17,.220,0,0,21.9,7,15,7,Al-Farouq Aminu,1,5
.000,13,23.6,20151130,POR,11.9,4,33.6,0,.500,0.3,1,5,0.0,6,4,85,1.000,1453.0,36.7,3,0,3,3.9,7.3,81,.667,.500,0,-14,.579,0,2,23.1,10,6,0,Mason Plumlee,1,10
.500,2,5.2,20151130,POR,0.0,0,9.6,0,.438,-4.2,0,1,0.0,0,1,107,.000,1018.0,11.1,3,1,0,0.0,0.0,79,0,.375,.250,-14,.438,0,0,21.8,7,8,4,Damian Lillard,1,2
.000,1,3.4,20151130,POR,0.0,0,6.3,0,.250,-11.2,0,0,0.0,0,4,105,.000,775.0,0.0,1,0,0,0.0,0.0,57,0,.250,0,-16,.250,0,0,12.7,2,4,0,Noah Vonleh,1,1
.200,4,6.8,20151130,POR,7.4,2,6.3,1,.650,8.3,1,3,2.8,4,4,98,.400,1559.0,20.3,6,1,2,3.7,8.4,102,.500,.600,.500,+9,.638,0,2,23.3,15,10,2,Maurice Harkless,0,2
.000,10,18.0,20151130,POR,19.6,3,16.6,1,.625,8.7,1,0,3.0,5,5,100,.625,1466.0,0.0,5,0,5,0.0,8.5,143,.600,.625,0,-9,.637,0,0,17.1,13,8,0,Ed Davis,0,5
.333,6,14.5,20151130,POR,5.3,2,22.3,0,.167,-6.5,0,0,0.0,2,3,99,.333,1094.0,0.0,1,0,1,0.0,0.0,75,1.000,.167,.000,-2,.291,0,0,15.5,4,6,2,Meyers Leonard,0,5
.333,0,0.0,20151130,POR,0.0,0,0.0,0,.417,-2.9,0,0,0.0,0,1,111,.000,1026.0,0.0,2,1,0,0.0,0.0,90,0,.333,.500,0,.417,0,0,14.4,5,6,2,Allen Crabbe,0,0
.167,3,8.4,20151130,POR,0.0,2,15.5,0,.500,0.2,1,0,0.0,4,5,100,.667,943.0,0.0,3,0,0,0.0,12.8,112,.500,.500,.000,+2,.515,0,0,20.3,8,6,1,Gerald Henderson,0,3
.500,4,19.1,20151130,POR,0.0,0,35.3,0,.500,-13.8,2,3,0.0,0,3,90,.000,553.0,60.0,1,0,0,0.0,37.5,51,0,.500,.000,+2,.500,0,0,22.3,2,2,1,Tim Frazier,0,4
.000,0,0.0,20151130,POR,0.0,0,0.0,0,1.000,41.3,0,0,0.0,0,0,70,.000,139.0,0.0,1,0,0,20.6,0.0,200,0,1.000,0,+2,1.000,0,1,17.7,2,1,0,Cliff Alexander,0,0
0,0,0.0,20151130,POR,0.0,0,0.0,0,0,-2.9,0,0,0.0,0,0,112,0,139.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Pat Connaughton,0,0
.000,24,32.0,20151130,LAC,22.2,12,43.6,2,.500,4.9,1,0,4.5,34,4,74,5.667,1981.0,0.0,3,0,9,1.4,5.1,104,.353,.500,0,+21,.429,0,1,25.5,18,6,0,DeAndre Jordan,1,15
.000,8,11.0,20151130,LAC,2.5,7,21.0,1,.421,9.0,6,2,2.3,10,4,83,.526,1920.0,7.9,8,0,1,1.5,42.9,106,.700,.421,0,+19,.491,0,1,31.8,23,19,0,Blake Griffin,1,7
.500,0,0.0,20151130,LAC,0.0,0,0.0,0,.500,2.3,3,1,0.0,0,2,93,.000,1802.0,6.7,5,4,0,1.6,19.2,101,0,.357,.571,+24,.500,0,1,20.0,14,14,7,J.J. Redick,1,0
.333,5,9.1,20151130,LAC,10.0,0,7.9,0,.667,1.5,1,0,0.0,0,0,94,.000,1459.0,0.0,2,0,3,0.0,6.8,158,0,.667,.000,+7,.667,0,0,4.9,4,3,1,Luc Mbah a Moute,1,2
.091,3,5.5,20151130,LAC,6.8,4,4.0,0,.273,-0.6,6,4,0.0,4,1,87,.364,1445.0,23.9,3,0,2,4.0,44.3,83,1.000,.273,.000,+13,.392,0,2,27.9,10,11,1,Chris Paul,1,1
.250,1,1.8,20151130,LAC,3.3,2,0.0,1,.250,-7.1,0,1,3.1,2,3,90,.250,1471.0,10.1,2,0,1,1.9,0.0,73,1.000,.250,.000,-1,.338,0,1,16.2,6,8,2,Austin Rivers,0,0
.100,0,0.0,20151130,LAC,0.0,3,0.0,0,.400,3.4,4,0,0.0,4,2,92,.400,1365.0,0.0,4,0,0,2.1,34.4,114,.750,.400,.000,0,.468,0,1,20.7,11,10,1,Jamal Crawford,0,0
.500,10,25.4,20151130,LAC,0.0,0,55.3,0,.500,-1.0,3,2,0.0,0,0,76,.000,1042.0,50.0,1,0,0,0.0,27.4,71,0,.500,.000,-6,.500,0,0,9.2,2,2,1,Lance Stephenson,0,10
.500,1,3.2,20151130,LAC,0.0,0,7.0,0,.250,-12.3,0,0,0.0,0,2,93,.000,821.0,0.0,1,1,0,0.0,0.0,58,0,.167,.333,-2,.250,0,0,17.6,3,6,3,Paul Pierce,0,1
.400,3,9.7,20151130,LAC,12.0,0,7.1,1,.800,14.3,2,0,5.5,2,3,89,.400,813.0,0.0,3,2,2,0.0,31.7,138,.000,.600,1.000,-6,.680,0,0,17.4,8,5,2,Josh Smith,0,1
1.000,0,0.0,20151130,LAC,0.0,0,0.0,0,1.500,13.3,0,0,0.0,0,1,95,.000,281.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+6,1.500,0,0,8.6,3,1,1,Wesley Johnson,0,0
0,0,0,20151130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151130,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151130,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
