ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,7,1,4,2,.545,27.8,.670,12,.417,20210216,123,4,33,1,0.0,TOR,3,14.0,.667,30.7,6,2329.0,2.4,.659,4,5.8,5,.545,2.8,0,3,Fred VanVleet,109,0,12,9.0,7.2,+16
.261,23,6,1,5,1,.348,20.6,.449,8,.250,20210216,108,13,23,5,0.0,TOR,8,7.2,.833,29.7,6,2326.0,1.2,.391,2,18.9,2,.348,14.1,0,2,Pascal Siakam,110,0,8,24.2,-0.8,+14
.286,7,3,1,2,1,.571,10.3,.698,4,.250,20210216,98,3,11,0,0.0,TOR,3,33.7,1.000,14.4,2,2067.0,1.3,.643,4,4.9,1,.571,0.0,0,2,Norman Powell,111,0,4,10.2,-4.6,+19
.111,9,1,1,1,1,.556,4.8,.689,5,.400,20210216,132,7,13,2,3.9,TOR,5,9.6,1.000,16.2,1,1612.0,1.7,.667,1,14.7,2,.556,8.1,1,4,OG Anunoby,106,0,5,21.8,3.4,+18
.083,12,6,1,1,2,.583,42.7,.723,7,.600,20210216,135,6,18,0,0.0,TOR,6,13.9,1.000,27.4,1,1317.0,4.2,.708,2,15.4,3,.417,0.0,0,3,Kyle Lowry,102,0,5,32.0,14.4,+3
.250,8,1,0,2,0,.500,4.0,.788,4,.571,20210216,138,6,14,0,17.4,TOR,6,10.1,1.000,13.7,2,1803.0,0.0,.750,1,11.3,4,.875,0.0,5,1,Chris Boucher,100,0,7,23.4,8.7,+13
.667,3,0,0,0,1,1.000,0.0,.773,3,0,20210216,103,0,6,0,0.0,TOR,0,20.5,.000,11.1,2,1099.0,2.5,1.000,1,0.0,0,.000,0.0,0,3,DeAndre' Bembry,109,0,0,0.0,-4.1,-17
.333,3,1,0,0,0,.667,6.7,.581,2,0,20210216,124,4,4,0,0.0,TOR,4,0.0,.000,8.1,1,1063.0,0.0,.667,0,12.7,0,.000,0.0,0,0,Aron Baynes,113,0,0,26.4,0.3,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210216,69,0,2,0,0.0,TOR,0,0.0,0,17.0,0,441.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Terence Davis,116,0,1,0.0,-12.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210216,0,1,0,0,0.0,TOR,1,0.0,0,7.3,0,343.0,0.0,.000,0,9.9,0,1.000,0.0,0,0,Matt Thomas,113,0,1,20.5,-11.6,-5
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
.250,8,0,1,2,2,.500,0.0,.619,4,.333,20210216,72,7,11,0,0.0,MIL,7,36.0,1.000,16.0,2,2253.0,2.4,.563,5,10.5,1,.375,0.0,0,4,Khris Middleton,117,0,3,20.3,-10.6,-19
