ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,3,1,6,2,.481,13.0,.541,13,.250,20080308,105,9,33,2,3.9,GSW,7,8.9,.750,30.9,8,2734.0,2.1,.500,3,11.0,1,.148,4.6,2,5,Baron Davis,93,0,4,18.4,6.8,+10
.308,13,3,1,4,4,.462,10.9,.542,6,0,20080308,105,5,16,1,0.0,GSW,4,11.9,1.000,16.6,4,2535.0,4.5,.462,2,6.6,0,.000,2.5,0,2,Monta Ellis,92,0,0,11.4,3.5,+5
.235,17,3,1,3,1,.412,11.4,.533,7,.500,20080308,115,9,20,0,0.0,GSW,9,0.0,.750,18.7,4,2526.0,1.1,.500,0,11.9,3,.353,0.0,0,4,Stephen Jackson,98,0,6,25.7,3.3,+7
.182,11,2,1,1,3,.364,9.0,.379,4,.000,20080308,100,11,9,4,0.0,GSW,7,0.0,.500,15.1,2,1985.0,4.3,.364,0,18.6,0,.091,12.6,0,3,Mickaël Piétrus,91,0,1,25.4,3.0,+12
.000,2,0,1,0,3,1.000,0.0,1.000,2,0,20080308,118,2,4,0,4.7,GSW,2,33.3,0,6.6,0,1138.0,7.5,1.000,1,5.9,0,.000,0.0,1,4,Andris Biedriņš,80,0,0,12.7,3.5,+3
.308,13,4,0,4,1,.308,29.8,.474,4,.286,20080308,92,4,14,1,0.0,GSW,3,16.9,1.000,33.9,4,1319.0,2.1,.385,3,10.2,2,.538,4.7,0,3,Al Harrington,96,0,7,16.4,3.0,+13
.000,5,1,0,0,0,.400,7.2,.400,2,.000,20080308,89,2,4,0,0.0,GSW,2,0.0,0,10.5,0,1202.0,0.0,.400,0,5.6,0,.400,0.0,0,2,Kelenna Azubuike,102,0,2,12.0,-4.4,-4
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20080308,47,2,2,0,0.0,GSW,2,0.0,1.000,29.0,2,423.0,0.0,.000,0,15.8,0,.750,0.0,0,1,Austin Croshere,99,0,3,34.0,-17.1,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20080308,120,0,2,0,0.0,GSW,0,0.0,1.000,13.1,2,361.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Matt Barnes,103,0,1,0.0,-5.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080308,0,0,0,0,0.0,GSW,0,0.0,0,14.2,0,177.0,0.0,.000,0,0.0,0,.000,0.0,0,0,C.J. Watson,103,0,0,0.0,-17.4,+3
