threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,4,39.4,20181123,ORL,0.0,0,77.1,0,.000,-8.8,0,0,0.0,0,0,102,.000,332.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,8.6,0,1,1,Jarell Martin,0,4
.278,5,7.6,20181123,DEN,0.0,1,15.6,1,.417,-4.3,6,4,2.9,3,2,89,.167,2147.0,17.2,7,1,0,2.8,23.3,80,.333,.389,.200,+37,.414,0,2,28.1,16,18,5,Jamal Murray,1,5
.750,3,5.1,20181123,DEN,0.0,2,10.4,0,1.000,2.9,1,0,0.0,2,1,99,.500,1941.0,0.0,3,2,0,0.0,3.8,202,1.000,.750,.667,+14,1.025,0,0,6.5,10,4,3,Juancho Hernangómez,1,3
.385,2,4.4,20181123,DEN,0.0,0,8.9,0,.346,-13.8,2,2,0.0,0,1,99,.000,1504.0,13.3,4,1,0,0.0,10.5,68,0,.308,.200,+7,.346,0,0,25.8,9,13,5,Gary Harris,1,2
.000,7,15.9,20181123,DEN,4.5,4,27.9,2,.625,9.4,2,2,8.5,4,3,80,.500,1438.0,17.0,5,0,1,4.2,11.8,125,1.000,.625,0,+9,.717,0,2,21.1,14,8,0,Paul Millsap,1,6
.429,10,23.9,20181123,DEN,14.0,2,34.2,0,.286,16.0,11,0,0.0,2,4,86,.286,1372.0,0.0,2,0,3,4.4,58.0,139,1.000,.286,.000,+7,.381,0,2,14.8,6,7,3,Nikola Jokić,1,7
.286,3,6.4,20181123,DEN,4.2,0,8.7,0,.571,3.3,4,0,0.0,0,1,95,.000,1537.0,0.0,3,2,1,2.0,19.5,137,0,.429,1.000,+10,.571,0,1,11.8,8,7,2,Monte Morris,0,2
.000,11,28.8,20181123,DEN,15.3,3,42.8,2,.750,25.8,4,0,9.8,3,3,75,.375,1252.0,0.0,6,0,3,4.8,30.5,177,1.000,.750,0,+23,.805,0,2,19.2,15,8,0,Mason Plumlee,0,8
.333,2,6.0,20181123,DEN,5.9,3,6.2,0,.633,8.4,1,1,0.0,3,2,99,.200,1087.0,5.8,9,1,1,0.0,13.1,128,1.000,.600,.200,+16,.674,0,0,41.2,22,15,5,Trey Lyles,0,1
.667,1,3.6,20181123,DEN,7.0,0,0.0,0,.833,6.0,1,0,0.0,0,1,93,.000,919.0,0.0,2,1,1,3.3,8.3,172,0,.667,.500,+13,.833,0,1,8.4,5,3,2,Malik Beasley,0,0
.500,1,10.4,20181123,DEN,0.0,0,21.3,0,1.250,13.9,0,1,0.0,0,0,97,.000,315.0,33.3,2,1,0,0.0,0.0,104,0,1.000,1.000,-2,1.250,0,0,24.6,5,2,1,Thomas Welsh,0,1
.500,2,0.0,20181123,DEN,0.0,0,0.0,0,.000,-31.3,0,0,0.0,0,0,100,.000,296.0,33.3,1,0,1,0.0,22.1,20,0,.500,0,-3,.000,0,0,26.2,2,2,0,DeVaughn Akoon-Purcell,0,1
.250,0,44.2,20181123,DEN,21.6,0,67.9,0,.000,-36.5,1,1,0.0,0,1,91,.000,296.0,0.0,0,0,0,0.0,0.0,22,0,.000,.000,-3,.000,0,0,34.9,0,2,1,Torrey Craig,0,0
.000,4,22.1,20181123,DEN,21.6,0,22.6,0,.500,-1.3,0,0,0.0,0,1,97,.000,296.0,0.0,0,0,1,0.0,0.0,122,0,.000,.000,-3,.500,0,0,17.5,0,4,1,Tyler Lydon,0,3
0,0,0,20181123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20181123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
