ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,2,1,10,2,.480,12.3,.561,12,.000,20110224,108,8,34,2,0.0,MIA,6,9.0,.833,36.6,12,2546.0,2.4,.480,3,9.8,0,.040,4.9,0,2,Dwyane Wade,100,0,1,14.8,10.2,-4
.333,18,1,1,5,0,.056,3.7,.170,1,0,20110224,40,9,7,1,1.9,MIA,8,4.6,.833,24.3,6,2498.0,0.0,.056,1,11.3,0,.000,2.5,1,2,Chris Bosh,102,0,0,20.1,-12.0,+2
.286,21,5,1,5,2,.571,32.0,.613,12,.000,20110224,118,10,29,0,1.9,MIA,10,7.8,.833,28.9,6,2486.0,2.5,.571,2,12.6,0,.190,0.0,1,1,LeBron James,94,0,4,25.2,14.7,+3
.333,6,4,1,2,2,.667,17.8,.872,4,1.000,20110224,155,4,12,0,0.0,MIA,4,12.7,1.000,9.3,2,2384.0,2.6,.833,1,5.3,2,.333,0.0,0,5,Mario Chalmers,101,0,2,10.5,6.8,0
.500,2,0,1,1,0,1.000,0.0,1.025,2,0,20110224,97,5,5,2,5.5,MIA,3,55.1,1.000,8.8,1,1723.0,0.0,1.000,3,9.1,0,.000,7.3,2,4,Erick Dampier,103,0,0,10.9,-1.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110224,54,1,0,1,4.4,MIA,0,100.0,0,2.6,0,1075.0,0.0,0,1,2.9,0,0,5.8,1,3,Joel Anthony,107,0,0,0.0,-5.3,-6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20110224,40,2,2,0,0.0,MIA,2,20.0,0,15.7,0,891.0,3.5,.250,1,7.0,0,.500,0.0,0,4,Eddie House,97,0,2,14.1,-11.0,-10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20110224,0,0,0,0,0.0,MIA,0,0.0,0,10.5,0,797.0,3.9,.000,0,0.0,0,1.000,0.0,0,2,James Jones,102,0,3,0.0,-10.0,-6
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.417,12,5,1,5,1,.583,22.9,.704,7,.250,20110224,122,10,20,3,1.8,CHI,7,22.0,1.000,20.1,5,2441.0,1.3,.625,4,12.8,1,.333,7.7,1,4,Luol Deng,94,0,4,18.0,10.1,+12
.333,24,6,1,7,0,.375,34.3,.472,9,.200,20110224,96,5,26,0,0.0,CHI,5,12.7,.875,37.8,8,2242.0,0.0,.396,4,7.0,1,.208,0.0,0,2,Derrick Rose,100,0,5,14.0,2.3,-2
.167,12,2,1,2,0,.583,12.5,.621,7,0,20110224,110,9,16,3,0.0,CHI,6,18.9,1.000,22.0,2,1945.0,0.0,.583,3,14.5,0,.000,9.7,0,3,Carlos Boozer,99,0,0,19.3,3.6,-3
.333,6,0,1,1,0,.500,0.0,.509,3,0,20110224,105,8,7,3,0.0,CHI,5,12.7,.500,13.0,2,1629.0,0.0,.500,1,15.4,0,.000,11.5,0,5,Joakim Noah,99,0,0,19.2,-3.6,-11
.500,4,0,1,2,1,.000,0.0,.205,0,.000,20110224,52,1,2,0,0.0,CHI,1,0.0,1.000,12.6,2,1042.0,3.0,.000,0,3.0,0,1.000,0.0,0,2,Keith Bogans,95,0,4,6.0,-6.4,-2
0,6,1,0,0,4,.667,0.0,0,4,0,20110224,213,4,8,0,3.5,CHI,4,0,0,0.0,0,1244.0,0.0,0,2,27.7,0,0,5.0,0,3,Ömer Aşık,89,0,0,50.3,2.8,+6
.000,0,0,0,0,0,0,9.4,.667,0,0,20110224,97,11,0,1,0.0,CHI,10,25.0,0,17.3,0,1244.0,9.9,.667,0,10.1,0,.000,0.0,1,2,Ronnie Brewer,78,0,0,20.1,11.4,+17
.286,7,2,0,1,0,.286,19.6,.444,2,.333,20110224,107,0,7,0,0.0,CHI,0,0.0,.500,20.5,2,1034.0,0.0,.429,0,0.0,2,.857,0.0,0,0,Kyle Korver,102,0,6,0.0,4.7,-8
.250,8,0,0,1,0,.250,0.0,.282,2,0,20110224,76,2,5,2,4.7,CHI,0,0.0,.500,26.0,2,919.0,0.0,.250,0,6.8,0,.000,13.6,1,4,Taj Gibson,97,0,0,0.0,-11.0,+6
.667,3,1,0,2,1,.000,12.8,.258,0,.000,20110224,86,3,2,1,0.0,CHI,2,0.0,1.000,15.8,2,661.0,4.7,.000,0,14.2,0,.667,9.5,0,2,C.J. Watson,89,0,2,18.9,0.6,+5
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
