threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,4,5.7,20070131,CHI,2.8,2,8.7,1,.639,15.4,10,0,1.7,2,4,109,.111,2496.0,0.0,11,1,1,3.5,40.8,148,1.000,.611,.250,-16,.662,0,3,19.4,25,18,4,Kirk Hinrich,1,3
.000,8,11.8,20070131,CHI,11.7,0,12.0,3,.364,-4.7,0,1,5.3,0,4,113,.000,2407.0,8.3,4,0,4,0.0,0.0,85,0,.364,0,+2,.364,0,0,12.8,8,11,0,P.J. Brown,1,4
.067,4,7.1,20070131,CHI,0.0,7,14.4,1,.333,-6.6,4,5,2.1,8,3,115,.533,1999.0,21.3,5,0,0,0.0,17.1,83,.875,.333,.000,-7,.459,0,0,30.2,17,15,1,Ben Gordon,1,4
.000,9,17.3,20070131,CHI,3.8,1,31.2,0,.471,-5.5,2,3,0.0,3,4,112,.176,1848.0,14.1,8,0,1,0.0,10.9,85,.333,.471,0,+2,.464,0,0,29.6,17,17,0,Luol Deng,1,8
.000,4,8.7,20070131,CHI,8.6,0,8.8,0,.600,-2.7,0,1,0.0,0,4,118,.000,1635.0,9.1,6,0,2,0.0,0.0,113,0,.600,0,-10,.600,0,0,17.2,12,10,0,Malik Allen,1,2
.286,4,10.4,20070131,CHI,5.1,2,15.8,2,.429,0.3,1,2,6.2,2,2,107,.286,1371.0,20.2,3,0,1,2.1,6.1,91,1.000,.429,.000,-5,.508,0,1,18.5,8,7,2,Andrés Nocioni,0,3
.333,3,9.5,20070131,CHI,0.0,1,19.1,0,.417,-9.3,1,2,0.0,1,2,115,.167,1128.0,23.7,2,1,0,0.0,7.1,77,1.000,.333,.500,+2,.466,0,0,19.2,6,6,2,Chris Duhon,0,3
0,2,8.4,20070131,CHI,0.0,0,17.1,0,0,3.4,3,0,0.0,0,3,108,0,844.0,0,0,0,0,3.5,25.0,205,0,0,0,-7,0,0,1,0.0,0,0,0,Adrian Griffin,0,2
.000,1,10.6,20070131,CHI,20.9,1,0.0,0,1.000,-2.6,0,1,0.0,3,2,119,1.500,336.0,23.1,2,0,1,0.0,0.0,104,.333,1.000,0,-9,.753,0,0,33.0,5,2,0,Mike Sweetney,0,0
.000,0,0.0,20070131,CHI,0.0,0,0.0,0,.000,-23.4,1,1,0.0,0,1,120,.000,208.0,50.0,0,0,0,0.0,33.8,24,0,.000,0,-7,.000,0,0,24.6,0,1,0,Thabo Sefolosha,0,0
