ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,7,1,5,2,.474,41.0,.637,9,.571,20151104,117,1,27,1,0.0,BOS,0,19.1,1.000,31.5,5,2146.0,2.9,.579,5,1.3,4,.368,2.9,0,1,Isaiah Thomas,112,0,7,0.0,9.7,+1
.125,16,3,1,2,1,.500,16.8,.622,8,.375,20151104,124,5,21,2,0.0,BOS,3,10.6,1.000,22.9,2,2126.0,1.4,.594,2,6.6,3,.500,5.8,0,3,Avery Bradley,110,0,8,7.4,5.3,-8
1.600,5,1,1,5,2,.600,4.8,.704,3,.500,20151104,117,6,12,0,0.0,BOS,6,19.0,.625,13.7,8,1975.0,3.1,.700,2,8.6,1,.400,0.0,0,1,Jae Crowder,101,0,2,15.9,2.9,-7
.200,10,2,1,2,2,.300,11.8,.414,3,.333,20151104,110,11,9,6,5.2,BOS,5,8.4,1.000,18.7,2,1638.0,3.7,.350,1,19.0,1,.300,22.4,2,3,Jared Sullinger,97,0,3,16.0,4.3,+2
1.000,2,1,1,2,0,.000,6.7,.347,0,.000,20151104,55,4,2,0,0.0,BOS,4,41.0,1.000,10.2,2,1236.0,0.0,.000,2,9.1,0,.500,0.0,0,3,Amir Johnson,107,0,1,16.9,-10.7,-4
.000,10,4,0,0,0,.500,37.8,.550,5,.500,20151104,118,4,11,0,3.3,BOS,4,9.1,0,22.1,0,1283.0,0.0,.550,1,8.8,1,.200,0.0,1,1,Evan Turner,106,0,2,16.3,6.9,-2
.500,6,1,0,2,0,.667,10.8,.683,4,0,20151104,130,6,10,2,0.0,BOS,4,12.0,.667,19.6,3,1092.0,0.0,.667,1,15.5,0,.000,11.2,0,2,David Lee,106,0,0,19.2,3.6,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151104,121,4,4,1,0.0,BOS,3,33.3,0,8.3,0,932.0,0.0,1.000,1,12.1,0,.000,6.6,0,2,Jonas Jerebko,107,0,0,16.9,-2.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20151104,64,0,2,0,0.0,BOS,0,33.3,0,10.2,0,761.0,0.0,.500,1,0.0,0,.500,0.0,0,4,R.J. Hunter,117,0,1,0.0,-14.5,+8
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20151104,11,2,0,1,13.4,BOS,1,16.7,0,24.5,0,632.0,0.0,.000,1,8.9,0,.400,9.7,2,1,Kelly Olynyk,106,0,2,8.3,-19.5,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20151104,11,5,0,1,0.0,BOS,4,33.3,0,41.9,0,369.0,0.0,.000,2,38.3,0,.250,16.6,0,1,Terry Rozier,82,0,1,56.8,-42.4,0
.000,2,1,0,0,0,.000,39.4,.000,0,0,20151104,58,1,0,1,0.0,BOS,0,0.0,0,24.7,0,209.0,0.0,.000,0,13.5,0,.000,29.3,0,0,Tyler Zeller,118,0,0,0.0,-10.4,-1
.800,10,4,1,5,3,.200,17.5,.370,2,.250,20151104,81,2,10,0,0.0,IND,2,18.2,.625,19.8,8,2043.0,4.5,.250,3,2.8,1,.400,0.0,0,2,George Hill,102,0,4,6.0,-2.8,-4
.133,15,8,1,2,1,.333,41.2,.409,5,.250,20151104,97,5,13,1,0.0,IND,4,15.9,1.000,23.0,2,2008.0,1.5,.367,3,7.0,1,.267,2.6,0,2,Monta Ellis,106,0,4,12.2,-0.5,+15
.333,18,3,1,5,2,.444,20.4,.630,8,.455,20151104,133,10,26,3,0.0,IND,7,8.8,.833,29.6,6,1871.0,3.3,.583,2,15.1,5,.611,8.4,0,4,Paul George,97,0,11,22.9,17.0,+13
.143,14,0,1,2,2,.500,0.0,.538,7,0,20151104,109,10,16,4,0.0,IND,6,11.8,1.000,23.5,2,1759.0,3.5,.500,2,16.1,0,.000,11.9,0,2,Jordan Hill,98,0,0,20.9,1.9,0
.250,8,1,1,1,0,.375,5.6,.394,3,0,20151104,104,11,7,6,0.0,IND,5,10.1,.500,14.1,2,1718.0,0.0,.375,1,18.1,0,.000,18.3,0,5,Lavoy Allen,107,0,0,17.8,-5.7,-1
.000,10,0,0,0,0,.300,0.0,.350,3,1.000,20151104,82,5,7,2,0.0,IND,3,9.1,0,16.6,0,1622.0,0.0,.350,1,8.7,1,.100,6.5,0,3,Rodney Stuckey,110,0,1,11.3,-9.4,-5
1.250,4,0,0,4,1,.750,0.0,.806,3,0,20151104,145,2,10,1,0.0,IND,1,13.9,.800,15.3,5,1152.0,2.7,.750,1,4.9,0,.000,4.5,0,0,Glenn Robinson III,107,0,0,5.3,7.1,-4
.000,6,1,0,0,1,.333,8.6,.333,2,.000,20151104,77,4,4,1,0.0,IND,3,14.3,0,15.3,0,1118.0,2.7,.333,1,10.1,0,.500,4.7,0,1,Chase Budinger,102,0,3,16.4,-4.3,-4
.667,6,1,0,3,0,.333,8.7,.451,2,0,20151104,124,4,7,3,4.6,IND,1,0.0,.750,17.1,4,1109.0,0.0,.333,0,10.2,0,.000,14.2,1,1,Myles Turner,110,0,0,5.5,1.1,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
