ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,5,1,.474,13.3,.543,9,.333,20110330,92,6,24,0,0.0,DAL,6,15.3,.714,31.5,7,2218.0,1.4,.500,4,10.0,1,.158,0.0,0,1,Dirk Nowitzki,107,0,3,21.6,-1.9,+5
.000,8,10,1,0,1,.250,43.2,.313,2,.250,20110330,89,0,5,0,3.2,DAL,0,20.0,0,15.2,0,1765.0,1.7,.313,2,0.0,1,.500,0.0,1,1,Jason Kidd,111,0,4,0.0,-1.8,+7
.000,9,1,1,0,0,.556,5.4,.556,5,0,20110330,118,9,10,2,3.4,DAL,7,0.0,0,14.6,0,1656.0,0.0,.556,0,20.1,0,.000,8.3,1,1,Shawn Marion,105,0,0,33.8,0.3,-6
.571,7,0,1,0,2,.429,0.0,.342,3,0,20110330,63,3,6,1,0.0,DAL,2,10.2,.000,17.5,4,1499.0,4.0,.429,1,7.4,0,.000,4.6,0,4,Tyson Chandler,104,0,0,10.7,-11.4,-3
.000,8,1,1,0,0,.500,14.0,.500,4,.000,20110330,75,2,8,0,7.2,DAL,2,20.0,0,34.3,0,782.0,0.0,.500,2,9.4,0,.250,0.0,1,4,Rodrigue Beaubois,106,0,2,20.5,-11.0,-5
.182,11,7,0,2,3,.182,27.6,.253,2,.000,20110330,75,2,6,0,2.9,DAL,2,7.8,1.000,17.9,2,1925.0,4.7,.182,1,3.8,0,.182,0.0,1,0,Jason Terry,102,0,2,8.3,-1.8,+9
.000,8,0,0,0,0,.500,0.0,.688,4,.750,20110330,121,0,11,0,0.0,DAL,0,0.0,0,16.6,0,1290.0,0.0,.688,0,0.0,3,.500,0.0,0,1,Peja Stojaković,116,0,4,0.0,1.1,+12
1.250,8,6,0,8,2,.750,50.1,.887,6,.667,20110330,169,2,22,0,0.0,DAL,2,7.5,.800,28.5,10,1262.0,4.8,.875,1,5.9,2,.375,0.0,0,1,J.J. Barea,102,0,3,12.7,28.4,+3
1.000,3,1,0,0,1,1.000,7.0,.694,3,0,20110330,135,5,6,1,4.6,DAL,4,0.0,.000,9.5,3,1216.0,2.5,1.000,0,15.2,0,.000,5.6,1,4,Brendan Haywood,100,0,0,26.3,2.7,+10
.000,2,1,0,0,0,1.000,27.4,1.500,2,1.000,20110330,279,0,6,0,0.0,DAL,0,0.0,0,13.5,0,397.0,0.0,1.500,0,0.0,2,1.000,0.0,0,2,Brian Cardinal,115,0,2,0.0,25.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110330,103,2,0,2,0.0,DAL,0,0.0,0,11.9,0,225.0,0.0,.000,0,32.8,0,1.000,61.0,0,0,DeShawn Stevenson,116,0,1,0.0,-6.6,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20110330,200,0,2,0,0.0,DAL,0,0.0,0,16.2,0,165.0,18.3,1.000,0,0.0,0,.000,0.0,0,0,Ian Mahinmi,76,0,0,0.0,27.4,-1
.444,18,5,1,7,0,.222,17.3,.349,4,.000,20110330,94,2,15,2,0.0,LAC,0,4.4,.875,22.7,8,2709.0,0.0,.222,1,2.7,0,.333,5.9,0,0,Eric Gordon,117,0,6,0.0,-8.0,-1
.571,14,3,1,5,3,.714,17.7,.713,10,.000,20110330,126,17,25,2,0.0,LAC,15,14.6,.625,25.2,8,2217.0,4.1,.714,3,28.3,0,.071,7.2,0,4,Blake Griffin,101,0,1,46.4,10.3,-4
.818,11,5,1,9,0,.364,27.1,.635,4,.250,20110330,117,3,19,1,0.0,LAC,2,21.1,1.000,28.0,9,1849.0,0.0,.455,4,6.0,2,.727,4.3,0,2,Mo Williams,115,0,8,7.4,0.1,-9
.000,10,1,1,0,1,.600,7.8,.600,6,0,20110330,102,8,12,1,0.0,LAC,7,16.7,0,21.1,0,1552.0,1.9,.600,2,19.0,0,.000,5.2,0,3,Chris Kaman,108,0,0,30.9,-0.8,-6
.000,4,1,1,0,0,.000,11.0,.000,0,.000,20110330,13,1,0,0,6.0,LAC,1,20.0,0,18.2,0,749.0,0.0,.000,1,4.9,0,.500,0.0,1,1,Ryan Gomes,109,0,2,9.2,-16.3,+11
.000,9,4,0,0,1,.556,25.2,.667,5,.500,20110330,117,0,12,0,5.2,LAC,0,18.2,0,17.5,0,1718.0,1.8,.667,2,0.0,2,.444,0.0,2,2,Randy Foye,108,0,4,0.0,6.3,-10
.500,4,1,0,1,0,1.000,8.0,.922,4,0,20110330,129,8,9,3,3.3,LAC,5,29.1,.500,13.8,2,1363.0,0.0,1.000,2,21.7,0,.000,17.6,1,4,DeAndre Jordan,109,0,0,25.2,2.3,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110330,265,4,3,1,0.0,LAC,3,0.0,0,3.1,0,874.0,0.0,1.500,0,16.9,1,1.000,9.2,0,3,Jamario Moon,112,0,1,23.5,1.6,0
2.000,2,1,0,3,0,.500,14.2,.665,1,0,20110330,123,3,5,1,6.8,LAC,2,21.0,.750,19.6,4,663.0,0.0,.500,1,16.7,0,.000,12.1,1,0,Craig Smith,107,0,0,20.7,6.2,-2
.000,2,1,0,0,0,.000,13.6,.000,0,.000,20110330,20,1,0,0,0.0,LAC,1,33.3,0,13.5,0,606.0,0.0,.000,1,6.1,0,1.000,0.0,0,1,Al-Farouq Aminu,115,0,2,11.3,-15.1,-2
