ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,1,.429,35.0,.470,6,.200,20070120,77,6,14,0,2.6,SAC,6,21.2,.500,28.6,2,1859.0,1.7,.464,4,10.1,1,.357,0.0,1,2,Metta World Peace,95,0,5,22.1,2.6,-13
.091,11,2,1,1,0,.364,16.6,.481,4,.667,20070120,90,1,11,0,0.0,SAC,1,8.0,1.000,20.5,1,1710.0,0.0,.455,1,1.8,2,.273,0.0,0,3,Mike Bibby,106,0,3,4.0,-2.3,-13
.250,8,5,1,2,0,.125,34.7,.225,1,0,20070120,59,10,4,1,0.0,SAC,9,18.4,1.000,18.6,2,1645.0,0.0,.125,2,19.0,0,.000,3.5,0,2,Brad Miller,97,0,0,37.5,-3.5,-7
.000,3,0,1,0,1,.000,0.0,.000,0,0,20070120,27,3,0,2,4.1,SAC,1,25.0,0,9.6,0,1172.0,2.7,.000,1,8.0,0,.000,9.8,1,1,Shareef Abdur-Rahim,97,0,0,5.9,-8.0,-21
.571,7,0,1,3,1,.143,0.0,.285,1,.000,20070120,62,3,5,0,0.0,SAC,3,0.0,.750,25.8,4,955.0,3.3,.143,0,9.8,0,.286,0.0,0,1,Kevin Martin,94,0,2,21.5,-4.8,-3
1.100,10,1,0,7,0,.500,8.9,.573,5,0,20070120,110,3,17,0,0.0,SAC,3,6.3,.636,25.8,11,1727.0,0.0,.500,1,5.4,0,.000,0.0,0,5,Corliss Williamson,103,0,0,11.9,1.8,-5
.000,5,1,0,0,1,.400,7.9,.400,2,.000,20070120,75,4,4,1,0.0,SAC,3,16.7,0,10.8,0,1559.0,2.0,.400,1,8.0,0,.200,3.7,0,4,Francisco García,98,0,1,13.2,-5.1,-14
.286,7,1,0,1,1,.429,11.5,.508,3,.333,20070120,93,3,8,1,0.0,SAC,2,11.3,.500,20.1,2,1247.0,2.5,.500,1,7.5,1,.429,4.6,0,1,John Salmons,99,0,3,11.0,3.1,-20
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20070120,78,1,6,1,0.0,SAC,0,0.0,0,22.6,0,996.0,0.0,.375,0,3.1,0,.125,5.8,0,2,Quincy Douby,106,0,1,0.0,-6.1,+4
4.000,2,0,0,1,0,1.000,0.0,.453,2,0,20070120,89,6,5,2,5.5,SAC,4,0.0,.125,17.8,8,874.0,0.0,1.000,0,21.5,0,.000,13.2,1,0,Justin Williams,95,0,0,31.4,3.8,+9
.000,1,2,0,0,0,.000,60.1,.000,0,0,20070120,66,0,0,0,0.0,SAC,0,0.0,0,7.9,0,355.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Price,107,0,0,0.0,0.3,+4
0,0,1,0,0,0,0,35.4,0,0,0,20070120,18,0,0,0,0.0,SAC,0,100.0,0,18.7,0,301.0,0.0,0,2,0.0,0,0,0.0,0,2,Kenny Thomas,105,0,0,0.0,-23.8,-6
.375,16,7,1,6,0,.375,40.6,.510,6,.500,20070120,114,3,19,0,0.0,DET,3,5.1,1.000,28.1,6,1970.0,0.0,.406,1,4.8,1,.125,0.0,0,1,Richard Hamilton,88,0,2,8.8,6.4,+24
.667,9,2,1,3,2,.444,11.6,.473,4,0,20070120,88,10,11,1,0.0,DET,9,14.7,.500,21.4,6,1797.0,3.5,.444,2,17.4,0,.000,3.8,0,2,Chris Webber,74,0,0,28.8,1.8,+15
.273,11,4,1,3,2,.545,26.8,.690,6,.667,20070120,135,4,17,2,0.0,DET,2,7.5,1.000,21.2,3,1771.0,3.6,.636,1,7.1,2,.273,7.7,0,2,Tayshaun Prince,81,0,3,6.5,15.0,+14
1.000,4,4,1,3,1,.250,22.6,.434,1,.000,20070120,117,4,5,0,3.0,DET,4,0.0,.750,10.2,4,1586.0,2.0,.250,0,7.9,0,.750,0.0,1,0,Chauncey Billups,80,0,3,14.5,3.2,+7
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20070120,61,3,6,0,5.1,DET,3,22.2,0,27.5,0,920.0,0.0,.429,2,10.2,0,.286,0.0,1,4,Rasheed Wallace,78,0,2,18.8,-12.0,+7
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20070120,157,8,12,2,0.0,DET,6,14.3,0,13.4,0,1466.0,0.0,1.000,1,17.1,0,.000,9.4,0,1,Antonio McDyess,83,0,0,23.6,7.9,+19
.500,4,6,0,1,2,.250,37.5,.410,1,.500,20070120,82,7,4,1,0.0,DET,6,38.1,.500,15.4,2,1439.0,4.4,.375,3,15.2,1,.500,4.8,0,3,Carlos Delfino,73,0,2,24.0,5.6,+7
.000,8,3,0,0,1,.500,26.6,.563,4,.250,20070120,92,2,9,0,0.0,DET,2,20.0,0,21.8,0,1294.0,2.4,.563,2,4.8,1,.500,0.0,0,2,Lindsey Hunter,82,0,4,8.9,1.3,+10
2.333,3,0,0,2,0,.333,0.0,.329,1,0,20070120,71,4,4,2,0.0,DET,2,14.1,.286,18.4,7,1083.0,0.0,.333,1,11.6,0,.000,12.7,0,2,Jason Maxiell,86,0,0,10.6,-10.3,+2
.000,4,1,0,0,0,.250,17.1,.250,1,0,20070120,50,0,2,0,0.0,DET,0,20.0,0,24.3,0,580.0,0.0,.250,1,0.0,0,.000,0.0,0,2,Ronald Murray,88,0,0,0.0,-18.1,-11
.000,4,1,0,0,0,.250,20.7,.250,1,0,20070120,88,7,2,2,0.0,DET,5,0.0,0,22.8,0,494.0,0.0,.250,0,44.4,0,.000,27.8,0,4,Nazr Mohammed,68,0,0,58.3,-7.5,-9
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
