ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,5,1,5,0,.731,32.2,.751,19,.500,20120607,138,15,45,2,0.0,MIA,13,11.8,.556,37.2,9,2689.0,0.0,.769,4,20.6,2,.154,5.8,0,3,LeBron James,92,0,4,34.0,18.6,+22
.294,17,4,1,5,3,.353,16.7,.443,6,0,20120607,100,8,17,4,0.0,MIA,4,13.5,1.000,28.1,5,2326.0,4.3,.353,3,12.7,0,.000,13.4,0,2,Dwyane Wade,88,0,0,12.1,3.2,+23
.000,6,2,1,0,2,.500,8.2,.750,3,.750,20120607,163,1,9,0,0.0,MIA,1,0.0,0,8.3,0,2137.0,3.1,.750,0,1.7,3,.667,0.0,0,3,Mario Chalmers,92,0,4,3.3,6.0,+9
.000,7,2,1,0,2,.429,8.9,.571,3,.500,20120607,112,2,8,0,2.4,MIA,2,12.5,0,11.9,0,1988.0,3.3,.571,1,3.7,2,.571,0.0,1,3,Shane Battier,89,0,4,7.1,6.0,+17
.333,6,1,1,2,0,.333,6.5,.436,2,0,20120607,112,9,6,1,0.0,MIA,8,0.0,1.000,14.9,2,1361.0,0.0,.333,0,24.4,0,.000,5.7,0,4,Udonis Haslem,90,0,0,41.3,-0.8,+8
.250,8,1,0,1,0,.375,5.4,.394,3,0,20120607,91,6,7,2,8.4,MIA,4,10.1,.500,17.3,2,1686.0,0.0,.375,1,13.1,0,.000,9.2,3,1,Chris Bosh,88,0,0,16.7,1.0,+16
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20120607,16,2,0,1,0.0,MIA,1,40.0,0,15.1,0,976.0,3.4,.000,2,7.6,0,1.000,8.0,0,1,Mike Miller,91,0,3,7.2,-13.3,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120607,65,0,2,0,0.0,MIA,0,33.3,0,18.9,0,467.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Norris Cole,98,0,1,0.0,-15.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120607,0,0,0,0,0.0,MIA,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,99,0,0,0.0,-1.1,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20120607,250,0,2,0,0.0,MIA,0,0.0,1.000,12.4,2,209.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,99,0,0,0.0,13.0,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120607,128,1,2,0,0.0,MIA,1,0.0,1.000,29.0,2,191.0,0.0,.000,0,19.3,0,.000,0.0,0,0,Juwan Howard,92,0,0,36.8,2.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120607,0,0,0,0,0.0,MIA,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,2,Ronny Turiaf,96,0,0,0.0,-17.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120607,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.500,14,10,1,5,3,.571,51.6,.615,8,0,20120607,99,4,21,1,0.0,BOS,3,29.1,.714,29.1,7,2465.0,4.0,.571,7,6.0,0,.000,2.8,0,2,Rajon Rondo,111,0,0,9.5,6.6,-25
.571,7,1,1,3,1,.429,4.8,.571,3,.333,20120607,107,3,10,0,2.2,BOS,3,10.2,.750,13.6,4,2138.0,1.6,.500,1,5.2,1,.429,0.0,1,1,Ray Allen,115,0,3,10.9,1.4,-6
.375,8,0,1,2,0,.625,0.0,.644,5,0,20120607,135,7,12,2,0.0,BOS,5,0.0,.667,13.7,3,2029.0,0.0,.625,0,12.7,0,.000,6.9,0,2,Brandon Bass,117,0,0,19.2,2.0,-11
.000,14,0,1,0,0,.429,0.0,.429,6,0,20120607,80,5,12,0,2.6,BOS,5,6.7,0,23.9,0,1868.0,0.0,.429,1,9.9,0,.000,0.0,1,1,Kevin Garnett,115,0,0,20.8,-3.5,-16
.111,18,1,1,1,3,.222,6.1,.238,4,.000,20120607,50,5,9,2,2.6,BOS,3,13.7,.500,35.3,2,1844.0,5.4,.222,3,10.0,0,.333,7.6,1,3,Paul Pierce,105,0,6,12.7,-8.3,-20
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120607,61,3,2,2,0.0,BOS,1,20.0,0,11.8,0,1262.0,0.0,.250,1,8.8,0,.750,11.1,0,1,Mickaël Piétrus,121,0,3,6.2,-9.0,-10
.000,2,1,0,0,2,.000,10.1,.000,0,.000,20120607,23,2,0,0,0.0,BOS,2,0.0,0,6.7,0,893.0,7.4,.000,0,8.3,0,.500,0.0,0,1,Keyon Dooling,102,0,1,17.4,0.5,-14
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20120607,164,1,8,0,0.0,BOS,1,0.0,1.000,29.9,2,486.0,0.0,.750,0,7.6,0,.250,0.0,0,2,Marquis Daniels,118,0,1,16.0,14.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120607,200,0,2,0,0.0,BOS,0,0.0,0,6.4,0,463.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Ryan Hollins,122,0,0,0.0,-5.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120607,0,1,0,0,0.0,BOS,1,0.0,0,11.2,0,266.0,0.0,.000,0,13.9,0,.000,0.0,0,1,Sasha Pavlović,114,0,0,29.3,-16.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120607,0,1,0,0,0.0,BOS,1,0,0,0.0,0,266.0,0.0,0,0,13.9,0,0,0.0,0,1,Sean Williams,114,0,0,29.3,-8.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120607,0,1,0,0,0.0,BOS,1,0,0,0.0,0,230.0,0.0,0,0,16.1,0,0,0.0,0,1,Greg Stiemsma,113,0,0,33.8,-7.8,-6
1.000,2,1,0,1,0,.500,90.0,.521,1,0,20120607,119,1,3,0,0.0,BOS,1,0.0,.500,45.1,2,190.0,0.0,.500,0,19.4,0,.000,0.0,0,0,E'Twaun Moore,112,0,0,41.0,20.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120607,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120607,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120607,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120607,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
