ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,8,1,6,1,.611,40.1,.727,11,.500,20061118,142,7,30,0,0.0,DET,7,8.8,1.000,28.5,6,2284.0,1.5,.667,2,10.1,2,.222,0.0,0,4,Richard Hamilton,106,0,4,20.5,15.3,+21
.500,12,1,1,5,1,.417,4.3,.512,5,.000,20061118,107,2,15,1,2.8,DET,1,6.4,.833,21.4,6,2103.0,1.6,.417,1,3.1,0,.250,3.1,1,0,Tayshaun Prince,110,0,3,3.2,-0.1,+13
.273,11,2,1,2,0,.545,9.4,.609,6,.250,20061118,137,11,15,3,8.8,DET,8,0.0,.667,17.6,3,2008.0,0.0,.591,0,18.1,1,.364,9.8,3,4,Rasheed Wallace,101,0,4,26.7,8.0,+14
.400,5,0,1,1,0,.200,0.0,.255,1,0,20061118,96,6,3,4,6.9,DET,2,0.0,.500,19.9,2,849.0,0.0,.200,0,23.4,0,.000,30.8,1,4,Nazr Mohammed,106,0,0,15.8,-13.1,-2
.200,5,2,0,1,1,.800,17.2,.827,4,0,20061118,172,3,9,0,0.0,DET,3,0.0,1.000,13.6,1,1152.0,2.9,.800,0,8.6,0,.000,0.0,0,2,Ronald Murray,104,0,0,17.4,9.3,+3
.000,7,2,0,0,0,.286,16.7,.286,2,0,20061118,72,5,4,1,0.0,DET,4,12.5,0,22.3,0,1031.0,0.0,.286,1,16.1,0,.000,6.3,0,4,Antonio McDyess,107,0,0,26.0,-11.4,-13
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20061118,37,3,1,0,6.1,DET,3,34.7,.500,8.7,2,956.0,3.5,.000,1,10.4,0,.000,0.0,1,4,Dale Davis,97,0,0,21.0,-7.8,+10
.000,5,1,0,0,1,.200,9.9,.200,1,.000,20061118,45,0,2,0,0.0,DET,0,16.7,0,21.1,0,819.0,4.1,.200,1,0.0,0,.600,0.0,0,0,Lindsey Hunter,107,0,3,0.0,-12.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061118,210,3,2,2,0.0,DET,1,0.0,0,7.9,0,366.0,0.0,1.000,0,27.1,0,.000,35.8,0,1,Jason Maxiell,110,0,0,18.3,5.2,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061118,0,0,0,0,0.0,DET,0,0.0,0,17.1,0,337.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Carlos Delfino,116,0,1,0.0,-25.6,-9
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
