ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,6,1,6,0,.643,30.2,.841,9,1.000,20131207,159,4,28,1,0.0,IND,3,10.7,1.000,25.2,6,2190.0,0.0,.786,2,7.0,4,.286,4.1,0,2,Paul George,118,0,4,9.2,12.3,+25
.273,11,4,1,3,0,.455,16.9,.609,5,.500,20131207,109,3,15,0,0.0,IND,3,19.6,1.000,20.9,3,2168.0,0.0,.545,3,5.3,2,.364,0.0,0,2,Lance Stephenson,118,0,4,9.3,-3.3,+24
.250,12,4,1,2,3,.750,22.3,.751,9,0,20131207,162,8,20,1,4.3,IND,7,0.0,.667,19.3,3,2040.0,4.7,.750,0,15.1,0,.000,4.4,2,3,David West,100,0,0,23.0,16.0,+33
1.500,4,3,1,6,0,.750,16.3,.904,3,0,20131207,178,10,12,3,2.7,IND,7,13.1,1.000,13.9,6,1622.0,0.0,.750,1,23.7,0,.000,16.6,1,2,Roy Hibbert,110,0,0,28.9,11.0,+1
.000,8,1,1,0,0,.625,6.2,.750,5,.500,20131207,156,4,12,1,0.0,IND,3,0.0,0,14.8,0,1597.0,0.0,.750,0,9.6,2,.500,5.6,0,1,George Hill,117,0,4,12.6,3.5,+12
.222,9,0,0,2,1,.556,0.0,.607,5,0,20131207,87,10,12,1,0.0,IND,9,28.8,1.000,24.0,2,1708.0,1.9,.556,4,22.5,0,.000,5.3,0,2,Luis Scola,106,0,0,35.3,-6.8,-1
1.333,6,4,0,7,2,.333,23.1,.630,2,.333,20131207,140,1,12,1,0.0,IND,0,9.5,.875,21.3,8,1463.0,4.4,.417,1,2.6,1,.500,6.2,0,0,C.J. Watson,111,0,3,0.0,7.9,+2
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20131207,0,1,0,0,0.0,IND,1,16.7,0,18.4,0,965.0,6.7,.000,1,4.0,0,.600,0.0,0,1,Orlando Johnson,104,0,3,6.9,-16.5,-20
0,0,0,0,0,0,0,0.0,0,0,0,20131207,0,0,0,0,0.0,IND,0,100.0,0,7.6,0,390.0,0.0,0,1,0.0,0,0,0.0,0,3,Ian Mahinmi,121,0,0,0.0,-19.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131207,0,0,0,0,0.0,IND,0,50.0,0,37.2,0,159.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Solomon Hill,121,0,0,0.0,-43.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131207,0,0,0,0,0.0,IND,0,0.0,0,30.2,0,98.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Donald Sloan,121,0,1,0.0,-37.4,-2
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
.000,13,3,1,0,0,.615,12.9,.692,8,.500,20131207,134,3,18,1,0.0,SAS,2,7.1,0,17.6,0,2190.0,0.0,.692,1,5.3,2,.308,3.1,0,2,Kawhi Leonard,129,0,4,8.2,3.6,-25
.400,14,2,1,0,0,.429,20.4,.425,6,1.000,20131207,98,4,13,0,3.5,SAS,4,14.5,0,23.8,0,1589.0,0.0,.300,1,14.5,1,.000,8.4,0,1,Tim Duncan,124,0,1,22.7,-2.7,-18
.000,10,4,1,4,0,.300,12.0,.464,3,0,20131207,94,6,10,2,0.0,SAS,4,6.7,1.000,26.0,4,1589.0,0.0,.464,2,9.7,0,.071,0.0,1,3,Tony Parker,126,0,0,22.7,-5.5,-18
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20131207,55,3,2,0,0.0,SAS,3,0.0,0,11.0,0,1000.0,0.0,.250,0,11.5,0,.500,0.0,0,0,Danny Green,126,0,2,27.0,-10.5,-16
.000,3,1,1,0,0,.333,16.6,.333,1,0,20131207,76,2,2,1,0.0,SAS,1,25.0,0,22.3,0,494.0,0.0,.333,1,15.5,0,.000,13.6,0,0,Tiago Splitter,127,0,0,18.2,-8.7,+6
.000,9,2,0,0,1,.333,10.6,.333,3,.000,20131207,64,4,6,1,0.0,SAS,3,25.0,0,21.6,0,1530.0,2.1,.333,3,10.0,0,.111,4.4,0,3,Boris Diaw,122,0,1,17.6,-12.3,-13
.222,9,6,0,1,3,.333,40.8,.506,3,.429,20131207,134,5,10,2,0.0,SAS,3,0.0,.500,21.9,2,1244.0,7.7,.500,0,15.4,3,.778,10.8,0,2,Patty Mills,109,0,7,21.7,19.9,+9
.000,5,2,0,0,2,.600,13.9,.800,3,.667,20131207,165,0,8,0,0.0,SAS,0,0.0,0,11.3,0,1223.0,5.3,.800,0,0.0,2,.600,0.0,0,2,Matt Bonner,118,0,3,0.0,11.4,-7
.000,7,1,0,0,0,.571,8.0,.643,4,.500,20131207,111,0,9,0,0.0,SAS,0,12.5,0,19.0,0,1157.0,0.0,.643,1,0.0,1,.286,0.0,0,2,Marco Belinelli,131,0,2,0.0,-3.2,-1
.000,9,3,0,0,0,.667,30.4,.889,6,.667,20131207,179,2,16,1,0.0,SAS,1,0.0,0,22.2,0,1114.0,0.0,.889,0,6.9,4,.667,6.0,0,3,Manu Ginóbili,129,0,6,8.1,20.6,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131207,18,2,0,1,0.0,SAS,1,50.0,0,19.7,0,558.0,0.0,.000,2,13.8,0,.000,12.0,0,3,Jeff Ayres,128,0,0,16.1,-31.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131207,71,2,2,0,0.0,SAS,2,0.0,0,22.6,0,366.0,0.0,.333,0,21.0,0,.000,0.0,0,0,Aron Baynes,122,0,0,49.2,-9.6,+16
.000,3,0,0,0,0,.667,0.0,.667,2,0,20131207,139,1,4,1,0.0,SAS,0,0.0,0,23.9,0,346.0,0.0,.667,0,11.1,0,.000,19.4,0,0,Cory Joseph,131,0,0,0.0,7.2,+13
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
