ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,4,1,4,1,.563,20.4,.551,9,.000,20090305,114,1,22,0,0.0,POR,1,4.8,.444,25.9,9,2427.0,1.3,.563,1,1.7,0,.125,0.0,0,1,Brandon Roy,122,0,2,3.1,3.0,-7
.200,15,1,1,3,1,.533,4.9,.582,8,0,20090305,102,4,19,1,0.0,POR,3,15.5,1.000,24.1,3,2402.0,1.4,.533,3,7.0,0,.000,3.9,0,4,LaMarcus Aldridge,120,0,0,9.5,-2.3,-18
.000,7,5,1,0,1,.429,23.6,.571,3,.500,20090305,109,2,8,1,0.0,POR,1,22.2,0,13.2,0,2049.0,1.6,.571,2,4.1,2,.571,4.5,0,1,Steve Blake,121,0,4,3.7,0.9,-8
2.000,2,1,1,3,1,.500,5.6,.665,1,0,20090305,163,12,5,3,0.0,POR,9,0.0,.750,7.0,4,1610.0,2.0,.500,0,31.1,0,.000,17.3,0,2,Joel Przybilla,112,0,0,42.4,5.5,-1
.333,6,2,1,1,1,.500,25.8,.509,3,.000,20090305,99,1,7,0,0.0,POR,1,12.7,.500,25.9,2,911.0,3.6,.500,1,4.6,0,.333,0.0,0,1,Nicolas Batum,116,0,2,8.3,3.2,-2
.000,10,0,0,0,0,.700,0.0,.750,7,.333,20090305,129,6,15,0,0.0,POR,6,9.1,0,20.4,0,1620.0,0.0,.750,1,15.5,1,.300,0.0,0,2,Travis Outlaw,119,0,3,28.1,4.4,-17
.429,7,1,0,2,0,.429,8.5,.661,3,.600,20090305,120,2,11,0,0.0,POR,2,10.7,.667,22.3,3,1254.0,0.0,.643,1,6.7,3,.714,0.0,0,1,Rudy Fernández,123,0,5,12.1,4.2,-7
2.000,2,1,0,3,0,.000,10.5,.399,0,0,20090305,63,1,3,0,0.0,POR,1,34.7,.750,21.5,4,805.0,0.0,.000,2,5.2,0,.000,0.0,0,3,Jerryd Bayless,123,0,0,9.4,-16.2,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20090305,0,3,0,0,0.0,POR,3,40.0,0,19.7,0,763.0,4.3,.000,2,16.4,0,.333,0.0,0,4,Channing Frye,110,0,1,29.8,-22.1,-12
.000,2,1,0,0,0,.000,21.1,.000,0,.000,20090305,30,1,0,0,0.0,POR,1,0.0,0,14.9,0,402.0,0.0,.000,0,10.4,0,.500,0.0,0,1,Sergio Rodríguez,121,0,1,18.9,-16.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090305,38,1,0,1,0.0,POR,0,0.0,0,38.0,0,158.0,0.0,.000,0,26.4,0,.000,58.8,0,1,Michael Ruffin,125,0,0,0.0,-40.5,-1
0,0,0,0,0,0,0,0,0,0,0,20090305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.231,13,9,1,3,1,.231,26.8,.349,3,.333,20090305,85,6,10,1,0.0,DEN,5,21.8,1.000,21.3,3,2446.0,1.3,.269,4,10.2,1,.231,3.1,0,1,Chauncey Billups,104,0,3,19.0,-6.3,+19
