ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,0,.545,14.7,.727,6,.667,20160109,149,3,16,1,0.0,WAS,2,0.0,0,14.6,0,2281.0,0.0,.727,0,5.9,4,.545,4.2,0,5,Jared Dudley,120,0,6,7.4,2.2,+1
.059,17,10,1,1,4,.588,48.1,.688,10,.500,20160109,108,5,24,0,0.0,WAS,5,28.6,1.000,35.0,1,2110.0,6.2,.676,7,10.7,3,.353,0.0,0,2,John Wall,104,0,6,20.1,7.2,+7
.222,9,2,1,2,4,.667,8.1,.810,6,.500,20160109,146,2,16,1,0.0,WAS,1,9.2,1.000,15.6,2,2101.0,6.2,.778,1,4.3,2,.444,4.6,0,3,Otto Porter Jr.,108,0,4,4.0,8.1,+5
.000,8,4,1,0,0,.625,16.5,.688,5,.500,20160109,116,4,11,0,0.0,WAS,4,20.0,0,15.1,0,2002.0,0.0,.688,2,9.0,1,.250,0.0,0,4,Garrett Temple,118,0,2,16.9,-3.3,+13
.444,9,1,1,2,1,.556,4.2,.558,5,0,20160109,111,10,12,2,2.4,WAS,8,8.5,.500,17.8,4,1990.0,1.6,.556,1,22.6,0,.000,9.6,1,3,Marcin Gortat,108,0,0,34.1,-3.4,+11
.000,13,3,0,0,0,.538,24.3,.615,7,1.000,20160109,114,1,16,0,3.6,WAS,1,7.1,0,31.9,0,1326.0,0.0,.615,1,3.4,2,.154,0.0,1,2,Gary Neal,118,0,2,6.4,2.0,-2
0,0,0,0,0,1,0,0.0,0,0,0,20160109,0,1,0,0,0.0,WAS,1,100.0,0,3.3,0,925.0,3.5,0,1,4.9,0,0,0.0,0,3,Kelly Oubre Jr.,112,0,0,9.2,-8.7,-1
.000,5,1,0,0,0,.400,9.1,.500,2,.333,20160109,85,1,5,0,5.4,WAS,1,16.7,0,20.4,0,890.0,0.0,.500,1,5.1,1,.600,0.0,1,1,Drew Gooden,116,0,3,9.5,-5.0,-5
.750,4,4,0,3,0,.250,38.8,.470,1,0,20160109,111,0,5,0,0.0,WAS,0,15.8,1.000,24.6,3,775.0,0.0,.250,1,0.0,0,.000,0.0,0,1,Ramon Sessions,122,0,0,0.0,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.500,12,5,1,5,1,.417,19.5,.581,5,.500,20160109,96,3,17,1,2.3,ORL,2,29.1,.833,25.7,6,2323.0,1.4,.500,6,5.8,2,.333,3.6,1,2,Victor Oladipo,119,0,4,8.3,-4.4,-7
.000,10,4,1,0,0,.500,16.5,.550,5,.500,20160109,106,1,11,0,0.0,ORL,1,16.7,0,15.7,0,2216.0,0.0,.550,2,2.0,1,.200,0.0,0,1,Evan Fournier,125,0,2,4.3,-6.5,-6
.444,9,1,1,3,2,.444,4.2,.511,4,.000,20160109,109,4,11,1,0.0,ORL,3,8.5,.750,16.0,4,2129.0,3.1,.444,1,8.5,0,.222,4.0,0,1,Tobias Harris,118,0,2,13.5,-3.9,-12
.235,17,5,1,3,1,.588,28.7,.613,10,0,20160109,128,9,23,3,0.0,ORL,6,9.6,.750,28.9,4,2079.0,1.6,.588,2,19.5,0,.000,12.2,0,3,Nikola Vučević,120,0,0,27.7,5.3,-9
.333,6,0,1,1,0,.833,0.0,.872,5,1.000,20160109,142,4,12,1,0.0,ORL,3,12.7,.500,20.9,2,1093.0,0.0,.917,1,16.5,1,.167,7.7,0,1,Channing Frye,123,0,1,26.3,4.7,-10
.286,7,1,0,1,2,.571,5.1,.635,4,.333,20160109,128,10,10,3,0.0,ORL,7,11.3,.500,14.4,2,1787.0,3.7,.643,1,25.2,1,.429,14.2,0,0,Aaron Gordon,114,0,3,37.6,3.3,+4
1.333,3,3,0,3,1,.667,19.6,.735,2,0,20160109,145,3,7,2,4.1,ORL,1,17.4,.750,12.7,4,1310.0,2.5,.667,1,10.3,0,.000,12.9,1,1,Mario Hezonja,115,0,0,7.3,7.1,+2
.286,7,0,0,2,2,.429,0.0,.508,3,0,20160109,114,1,8,0,0.0,ORL,1,0.0,1.000,29.8,2,764.0,8.6,.429,0,5.9,0,.000,0.0,0,1,Jason Smith,105,0,0,12.6,0.9,-1
.000,3,2,0,0,0,.000,27.2,.000,0,.000,20160109,32,1,0,0,0.0,ORL,1,25.0,0,20.8,0,557.0,0.0,.000,1,8.1,0,.667,0.0,0,1,Shabazz Napier,124,0,2,17.2,-24.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20160109,0,1,0,0,0.0,ORL,1,0,0,0.0,0,105.0,0.0,0,0,42.9,0,0,0.0,0,1,Andrew Nicholson,117,0,0,91.4,-14.5,+4
0,0,1,0,0,0,0,100.0,0,0,0,20160109,213,0,0,0,0.0,ORL,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Dewayne Dedmon,126,0,0,0.0,83.4,+4
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
