ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,11,1,2,3,.455,33.8,.547,5,.250,20070120,102,4,13,0,1.5,BOS,4,29.6,1.000,15.9,2,2913.0,3.3,.500,5,5.5,1,.364,0.0,1,3,Delonte West,113,0,4,11.2,1.0,-5
.208,24,0,1,5,1,.375,0.0,.439,9,.000,20070120,89,10,23,3,3.1,BOS,7,13.2,1.000,29.2,5,2834.0,1.1,.375,4,14.2,0,.042,8.4,2,4,Al Jefferson,114,0,1,20.1,-10.1,-3
.500,18,2,1,7,0,.667,8.3,.706,12,0,20070120,156,9,31,4,1.6,BOS,5,0.0,.778,21.5,9,2799.0,0.0,.667,0,12.9,0,.000,11.4,1,2,Ryan Gomes,119,0,0,14.6,7.6,+2
1.000,2,2,1,2,0,.000,14.3,.347,0,0,20070120,92,3,2,1,4.0,BOS,2,25.8,1.000,9.8,2,1081.0,0.0,.000,1,11.2,0,.000,7.4,1,2,Kendrick Perkins,117,0,0,15.1,-3.8,-12
.000,10,1,1,0,0,.400,10.3,.450,4,.500,20070120,89,2,9,2,4.1,BOS,0,16.7,0,30.9,0,1064.0,0.0,.450,2,7.6,1,.200,14.9,1,3,Gerald Green,120,0,2,0.0,-8.3,-14
.286,7,7,0,2,1,.571,32.2,.635,4,0,20070120,117,10,10,2,0.0,BOS,8,27.6,1.000,14.9,2,1997.0,1.6,.571,3,20.2,0,.000,8.0,0,4,Rajon Rondo,112,0,0,32.7,0.4,+9
.154,13,1,0,2,1,.538,5.5,.720,7,.667,20070120,127,1,20,0,0.0,BOS,1,12.6,1.000,22.2,2,1961.0,1.6,.692,2,2.1,4,.462,0.0,0,2,Allan Ray,119,0,6,4.2,3.8,+14
2.000,1,1,0,1,0,.000,16.2,.266,0,0,20070120,120,2,1,2,0.0,BOS,0,0.0,.500,10.8,2,479.0,0.0,.000,0,16.8,0,.000,33.2,0,0,Leon Powe,124,0,0,0.0,-2.1,-2
1.000,1,2,0,1,0,.000,39.7,.347,0,.000,20070120,132,1,1,0,0.0,BOS,1,0.0,1.000,10.1,1,391.0,0.0,.000,0,10.3,0,1.000,0.0,0,2,Sebastian Telfair,118,0,1,20.9,-5.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070120,0,0,0,0,11.4,BOS,0,100.0,0,7.2,0,381.0,0.0,0,1,0.0,0,0,0.0,1,1,Michael Olowokandi,115,0,0,0.0,-10.4,-7
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.077,26,7,1,0,2,.385,23.0,.409,10,.222,20070120,86,6,22,1,0.0,WAS,5,13.0,.000,29.5,2,2860.0,2.2,.423,4,8.4,2,.346,2.9,0,2,Gilbert Arenas,111,0,9,13.9,-6.2,-3
.529,17,7,1,9,2,.412,22.5,.549,7,.000,20070120,113,11,23,3,0.0,WAS,8,16.0,1.000,25.3,9,2689.0,2.4,.412,4,16.5,0,.059,9.1,0,4,Caron Butler,107,0,1,23.7,0.8,-1
.133,15,3,1,1,2,.600,11.2,.724,9,.571,20070120,148,4,23,0,1.7,WAS,4,0.0,.500,17.1,2,2529.0,2.5,.733,0,6.4,4,.467,0.0,1,2,Antawn Jamison,110,0,7,12.6,9.5,+13
.444,9,0,1,2,0,.556,0.0,.558,5,0,20070120,106,7,12,4,6.9,WAS,3,15.7,.500,18.3,4,1903.0,0.0,.556,2,14.8,0,.000,17.1,3,2,Brendan Haywood,112,0,0,12.5,-4.2,+21
.375,8,5,1,1,1,.625,33.9,.697,5,.667,20070120,139,2,13,2,0.0,WAS,0,9.7,.333,20.2,3,1395.0,2.3,.750,1,5.8,2,.375,11.7,0,3,DeShawn Stevenson,115,0,3,0.0,9.9,+1
.800,5,5,0,4,0,.800,28.2,.888,4,0,20070120,166,1,12,0,0.0,WAS,1,12.9,1.000,13.8,4,1536.0,0.0,.800,1,2.6,0,.000,0.0,0,1,Antonio Daniels,119,0,0,5.2,4.0,+8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070120,115,4,4,1,20.6,WAS,3,0.0,0,10.3,0,1055.0,0.0,.500,0,15.3,0,.000,7.7,5,2,Etan Thomas,100,0,0,22.6,3.1,-8
.000,5,1,0,0,0,.200,7.6,.200,1,0,20070120,58,1,2,0,0.0,WAS,1,0.0,0,13.6,0,1004.0,0.0,.200,0,4.0,0,.000,0.0,0,2,Jarvis Hayes,118,0,0,7.9,-15.0,-12
.000,3,2,0,0,0,.667,55.9,.667,2,.000,20070120,152,0,4,0,0.0,WAS,0,0.0,0,20.8,0,394.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Roger Mason,121,0,1,0.0,8.9,+8
.000,1,1,0,0,0,.000,26.1,.000,0,0,20070120,57,0,0,0,0.0,WAS,0,0.0,0,10.1,0,271.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Andray Blatche,120,0,0,0.0,-14.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070120,0,1,0,0,0.0,WAS,1,0.0,0,10.3,0,264.0,0.0,.000,0,15.2,0,.000,0.0,0,1,Donell Taylor,110,0,0,30.1,-21.5,-2
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
