ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,3,0,.650,26.6,.833,13,.667,20220319,136,4,37,0,0.0,DAL,4,15.3,.600,38.0,5,1792.0,0.0,.850,4,7.1,8,.600,0.0,0,2,Luka Dončić,137,0,12,15.3,18.8,-30
.000,10,1,1,0,1,.300,5.1,.400,3,.333,20220319,92,1,8,0,0.0,DAL,1,0.0,0,15.5,0,1680.0,1.8,.400,0,1.9,2,.600,0.0,0,1,Dorian Finney-Smith,135,0,6,4.1,-5.9,-22
.500,4,0,1,2,1,.750,0.0,.922,3,.500,20220319,153,7,9,1,4.1,DAL,6,17.0,1.000,10.0,2,1523.0,2.0,.875,1,14.7,1,.500,3.9,1,4,Maxi Kleber,126,0,2,27.0,1.6,-6
.500,8,2,1,4,2,.375,13.0,.512,3,.000,20220319,109,2,10,0,0.0,DAL,2,9.3,1.000,20.5,4,1362.0,4.4,.375,1,4.7,0,.250,0.0,0,1,Jalen Brunson,128,0,2,10.1,-1.3,-4
.500,4,2,1,2,0,.000,11.4,.205,0,.000,20220319,92,4,2,2,0.0,DAL,2,0.0,1.000,9.8,2,1300.0,0.0,.000,0,9.8,0,.250,9.2,0,1,Dwight Powell,138,0,1,10.5,-8.6,-12
.111,9,4,0,1,0,.556,28.6,.636,5,.333,20220319,152,6,12,2,4.5,DAL,4,0.0,1.000,17.5,1,1401.0,0.0,.611,0,13.7,1,.333,8.6,1,2,Frank Ntilikina,133,0,3,19.6,8.0,-8
.000,11,1,0,0,0,.182,6.1,.227,2,.200,20220319,43,1,5,0,0.0,DAL,1,21.4,0,26.9,0,1355.0,0.0,.227,3,2.4,1,.455,0.0,0,4,Trey Burke,139,0,5,5.1,-26.0,-13
.000,6,2,0,0,0,.667,15.2,.750,4,.500,20220319,109,3,9,2,0.0,DAL,1,33.3,0,18.4,0,1268.0,0.0,.750,3,7.6,1,.333,9.5,0,0,Josh Green,139,0,2,5.4,-1.6,-6
.500,4,1,0,2,0,.250,7.9,.410,1,.000,20220319,119,4,4,2,0.0,DAL,2,0.0,1.000,12.5,2,1011.0,0.0,.250,0,12.7,0,.500,11.9,0,3,Sterling Brown,137,0,2,13.6,-7.1,+5
.444,9,1,0,2,0,.444,10.5,.465,4,.000,20220319,115,9,10,3,12.5,DAL,6,0.0,.500,28.0,4,1000.0,0.0,.444,0,28.8,0,.111,18.0,2,2,Marquese Chriss,122,0,1,41.1,1.7,0
