threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.0,20110114,DET,8.5,0,11.5,1,.667,3.6,0,0,2.0,0,2,105,.000,2267.0,0.0,6,0,3,4.4,0.0,149,0,.667,0,-1,.667,0,3,11.1,12,9,0,Greg Monroe,1,4
.176,4,6.1,20110114,DET,6.0,4,6.1,0,.529,1.5,5,3,0.0,5,2,118,.294,2130.0,13.5,8,2,2,0.0,25.8,117,.800,.471,.667,-3,.573,0,0,29.1,22,17,3,Tracy McGrady,1,2
.083,6,9.5,20110114,DET,3.1,0,16.0,2,.375,-5.5,1,0,4.5,1,2,111,.083,2048.0,0.0,4,1,1,0.0,4.5,91,.000,.333,1.000,+1,.362,0,0,16.9,9,12,1,Tayshaun Prince,1,5
.000,12,21.8,20110114,DET,17.9,0,25.7,0,.222,-10.8,0,0,0.0,2,4,102,.222,1783.0,0.0,2,0,5,3.8,0.0,77,.000,.222,0,+7,.202,0,2,15.4,4,9,0,Chris Wilcox,1,7
.111,1,2.2,20110114,DET,4.3,9,0.0,0,.556,1.7,1,2,0.0,12,1,120,1.333,1493.0,12.3,5,0,1,0.0,7.1,128,.750,.556,.000,0,.665,0,0,30.4,19,9,1,Rodney Stuckey,1,0
.364,8,15.7,20110114,DET,3.9,4,27.8,0,.545,8.5,1,0,0.0,4,3,101,.364,1650.0,0.0,5,2,1,4.1,6.2,145,1.000,.455,.500,+7,.627,0,2,21.6,16,11,4,Charlie Villanueva,0,7
.500,1,2.2,20110114,DET,0.0,2,4.5,0,.563,-0.1,4,2,0.0,2,1,118,.250,1447.0,18.4,4,1,0,0.0,27.4,117,1.000,.500,.250,+5,.619,0,0,21.0,11,8,4,Ben Gordon,0,1
.000,4,15.6,20110114,DET,15.4,0,15.7,1,.250,3.6,3,1,5.5,0,1,102,.000,832.0,20.0,1,0,2,4.0,31.0,88,0,.250,0,+5,.250,0,1,16.8,2,4,0,Austin Daye,0,2
.000,1,4.3,20110114,DET,0.0,2,8.7,0,.500,-1.6,1,0,0.0,2,1,117,.500,750.0,0.0,2,0,0,0.0,13.1,144,1.000,.500,0,+9,.615,0,0,18.1,6,4,0,Will Bynum,0,1
0,0,0,20110114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20110114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20110114,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0
.400,1,1.5,20110114,TOR,0.0,0,3.0,1,.550,1.1,13,2,1.9,0,4,123,.000,2162.0,16.7,5,1,0,0.0,55.3,124,0,.500,.250,+4,.550,0,0,15.7,11,10,4,José Calderón,1,1
.080,9,13.9,20110114,TOR,18.8,7,9.2,1,.480,11.5,3,0,2.0,9,0,117,.360,2093.0,0.0,12,0,6,1.6,19.2,127,.778,.480,.000,-5,.535,0,1,39.0,31,25,2,Andrea Bargnani,1,3
.385,5,7.9,20110114,TOR,3.2,1,12.6,0,.462,-3.6,0,0,0.0,2,1,117,.154,2036.0,0.0,5,2,1,1.6,0.0,105,.500,.385,.400,-4,.468,0,1,19.2,13,13,5,Linas Kleiza,1,4
.000,5,8.3,20110114,TOR,3.4,3,13.1,0,.545,-8.3,0,2,0.0,4,5,120,.364,1951.0,13.6,6,0,1,0.0,0.0,105,.750,.545,0,-11,.588,0,0,21.3,15,11,0,DeMar DeRozan,1,4
.000,10,17.1,20110114,TOR,6.9,1,27.0,0,.600,-3.8,3,2,0.0,2,4,114,.400,1896.0,25.4,3,0,2,0.0,13.6,105,.500,.600,0,+3,.595,0,0,11.7,7,5,0,Amir Johnson,1,8
.000,2,5.4,20110114,TOR,0.0,1,10.6,0,.750,1.2,3,1,0.0,2,1,121,.500,1205.0,17.0,3,0,0,0.0,23.3,126,.500,.750,0,+7,.717,0,0,13.8,7,4,0,Julian Wright,0,2
.000,8,23.0,20110114,TOR,29.1,2,17.1,2,.667,7.5,1,0,7.3,2,2,113,.667,1125.0,0.0,2,0,5,0.0,7.8,182,1.000,.667,0,-14,.773,0,0,9.7,6,3,0,Ed Davis,0,3
.600,2,9.0,20110114,TOR,0.0,0,17.8,0,.300,-17.1,2,2,0.0,0,1,118,.000,718.0,28.6,1,1,0,0.0,23.6,59,0,.200,.333,-10,.300,0,0,27.5,3,5,3,Jerryd Bayless,0,2
0,2,10.0,20110114,TOR,0.0,0,19.8,0,0,-5.9,1,2,0.0,0,0,106,0,647.0,100.0,0,0,0,5.2,11.7,21,0,0,0,+4,0,0,1,8.7,0,0,0,Joey Dorsey,0,2
.750,1,5.7,20110114,TOR,0.0,0,11.3,0,.250,-24.0,1,1,0.0,2,1,121,.500,568.0,17.0,1,0,0,0.0,15.4,45,.000,.250,.000,-4,.205,0,0,29.2,2,4,3,Leandro Barbosa,0,1
0,0,0,20110114,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110114,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
