ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,4,1,7,1,.391,20.4,.575,9,.462,20150227,111,7,31,1,0.0,CHO,6,10.0,.778,36.8,9,2225.0,1.4,.522,3,9.5,6,.565,3.2,0,5,Mo Williams,114,0,13,14.4,3.4,+1
.000,12,2,1,0,1,.500,8.9,.583,6,.667,20150227,81,4,14,0,2.1,CHO,4,29.4,0,20.9,0,2224.0,1.4,.583,5,5.5,2,.250,0.0,1,2,Gerald Henderson,115,0,3,9.6,-6.3,+2
.154,13,1,1,2,0,.462,5.2,.504,6,0,20150227,107,8,14,0,4.8,CHO,8,0.0,1.000,19.2,2,1973.0,0.0,.462,0,12.3,0,.000,0.0,2,4,Al Jefferson,111,0,0,21.6,-3.3,+1
.000,12,3,1,0,0,.500,16.1,.500,6,0,20150227,118,11,12,2,2.5,CHO,9,0.0,0,17.1,0,1913.0,0.0,.500,0,17.4,0,.000,7.3,1,1,Michael Kidd-Gilchrist,111,0,0,25.1,1.2,-8
.571,7,1,1,3,3,.571,5.5,.628,4,0,20150227,112,7,11,2,2.7,CHO,5,18.6,.750,17.1,4,1719.0,5.3,.571,2,12.3,0,.000,8.2,1,0,Cody Zeller,103,0,0,15.5,3.8,+7
.000,5,7,0,0,1,.400,44.9,.400,2,0,20150227,85,3,4,2,0.0,CHO,1,44.4,0,17.9,0,1370.0,2.2,.400,4,6.6,0,.000,10.3,0,1,Lance Stephenson,117,0,0,3.9,-3.7,-8
.500,4,1,0,2,1,.500,6.9,.615,2,0,20150227,109,3,6,0,7.4,CHO,3,17.0,1.000,12.5,2,1281.0,2.4,.500,1,7.1,0,.000,0.0,2,1,Marvin Williams,108,0,0,12.5,2.0,-14
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20150227,118,0,6,0,0.0,CHO,0,0.0,0,15.0,0,908.0,3.3,.600,0,0.0,2,1.000,0.0,0,3,Brian Roberts,116,0,5,0.0,-2.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150227,33,5,0,1,0.0,CHO,4,50.0,0,6.9,0,787.0,0.0,.000,1,19.3,0,.000,8.9,0,1,Jason Maxiell,112,0,0,27.1,-11.8,-10
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.000,18,2,1,0,1,.444,9.9,.528,8,.600,20150227,103,5,19,2,0.0,BOS,3,10.0,0,25.6,0,2031.0,1.5,.528,2,7.5,3,.278,5.3,0,2,Avery Bradley,107,0,5,10.4,-1.2,+2
.000,9,3,1,0,1,.444,13.5,.556,4,.333,20150227,110,2,10,0,0.0,BOS,2,10.0,0,13.8,0,1887.0,1.6,.556,1,3.2,2,.667,0.0,0,5,Marcus Smart,107,0,6,7.4,-4.2,-6
.000,5,7,1,0,0,.200,29.4,.200,1,0,20150227,87,6,2,0,0.0,BOS,6,16.7,0,8.7,0,1787.0,0.0,.200,1,10.2,0,.000,0.0,0,0,Evan Turner,107,0,0,23.6,-6.2,-6
.125,8,1,1,1,1,.375,5.8,.415,3,0,20150227,110,9,7,3,9.8,BOS,6,0.0,1.000,15.2,1,1449.0,2.1,.375,0,18.8,0,.000,11.0,3,0,Tyler Zeller,93,0,0,29.1,2.1,-14
