threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20150129,ORL,0.0,0,0.0,0,.000,-8.3,0,0,0.0,0,0,120,.000,912.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,2.7,0,1,1,Channing Frye,1,0
.400,5,9.2,20150129,ORL,0.0,0,19.0,0,.550,-0.2,2,3,0.0,0,3,107,.000,1803.0,23.1,5,1,0,4.7,11.0,92,0,.500,.250,0,.550,0,3,17.6,11,10,4,Evan Fournier,0,5
.500,9,18.3,20150129,ORL,3.9,2,33.7,1,1.250,2.7,2,3,2.9,4,2,109,2.000,1626.0,44.4,2,1,1,1.7,10.6,104,.500,1.000,1.000,+7,.931,0,1,10.1,7,2,1,Kyle O'Quinn,0,8
.167,5,13.1,20150129,ORL,20.2,3,5.4,0,.167,-12.3,1,1,0.0,4,0,119,.333,1268.0,6.8,2,0,4,0.0,7.0,74,.750,.167,.000,-18,.254,0,0,28.4,7,12,2,Tobias Harris,0,1
.625,1,3.5,20150129,ORL,0.0,1,7.3,0,.938,15.6,0,3,0.0,2,2,105,.250,934.0,25.3,6,3,0,6.1,0.0,118,.500,.750,.600,+13,.901,0,2,31.0,16,8,5,Willie Green,0,1
.000,2,16.1,20150129,ORL,0.0,0,33.4,2,1.000,1.9,0,1,22.7,0,2,93,.000,410.0,50.0,1,0,0,0.0,0.0,83,0,1.000,0,+11,1.000,0,0,11.9,2,1,0,Dewayne Dedmon,0,2
1.000,0,0.0,20150129,ORL,0.0,0,0.0,0,.000,-18.2,0,0,0.0,0,0,120,.000,187.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,13.0,0,1,1,Ben Gordon,0,0
0,1,24.0,20150129,ORL,0.0,0,49.7,0,0,8.3,1,0,0.0,0,0,113,0,138.0,0,0,0,0,0.0,56.4,214,0,0,0,+4,0,0,0,0.0,0,0,0,Luke Ridnour,0,1
0,0,0,20150129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20150129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20150129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20150129,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20150129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20150129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
