ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.667,13.9,.875,8,.714,20081123,165,3,21,0,0.0,BOS,3,7.7,0,19.0,0,1889.0,0.0,.875,1,6.6,5,.583,0.0,0,1,Ray Allen,118,0,7,12.4,11.2,+28
.000,10,5,1,0,1,.700,25.2,.750,7,1.000,20081123,169,6,15,1,3.1,BOS,5,0.0,0,16.1,0,1716.0,1.8,.750,0,14.6,1,.100,5.2,1,3,Kevin Garnett,109,0,1,22.7,14.5,+27
.250,8,2,1,0,0,.750,10.9,.676,6,0,20081123,120,8,12,2,3.4,BOS,6,18.4,.000,19.4,2,1553.0,0.0,.750,2,21.5,0,.000,11.6,1,3,Kendrick Perkins,111,0,0,30.1,2.2,+19
.364,11,4,1,3,2,.545,22.2,.588,6,0,20081123,110,2,15,0,0.0,BOS,2,19.0,.750,28.4,4,1535.0,4.0,.545,3,5.4,0,.000,0.0,0,1,Rajon Rondo,109,0,0,10.1,0.3,+18
1.000,6,2,1,4,3,.500,10.2,.637,3,.500,20081123,99,4,11,1,0.0,BOS,3,31.6,.667,24.2,6,1442.0,6.5,.583,4,11.6,1,.333,6.2,0,5,Paul Pierce,102,0,2,16.2,-0.5,+9
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20081123,123,5,7,2,0.0,BOS,3,31.6,1.000,11.5,3,1517.0,0.0,.667,2,13.8,0,.000,11.9,0,4,Glen Davis,117,0,0,15.4,-3.4,-6
.250,8,2,0,1,1,.500,11.6,.619,4,.400,20081123,114,1,11,1,3.9,BOS,0,18.4,.500,22.1,2,1359.0,2.3,.625,2,3.1,2,.625,6.6,1,2,Eddie House,112,0,5,0.0,3.1,-3
1.000,7,2,0,5,1,.714,12.7,.744,5,0,20081123,131,6,15,0,0.0,BOS,6,16.6,.714,25.2,7,1324.0,2.3,.714,2,18.9,0,.000,0.0,0,3,Tony Allen,107,0,0,35.3,4.1,-3
1.500,4,0,0,2,0,.750,0.0,.602,3,0,20081123,100,3,8,2,0.0,BOS,1,23.1,.333,25.2,6,946.0,0.0,.750,2,13.2,0,.000,19.0,0,4,Leon Powe,119,0,0,8.2,-11.9,-10
.000,1,1,0,0,0,1.000,8.1,1.500,1,1.000,20081123,273,0,3,0,6.1,BOS,0,0.0,0,3.2,0,858.0,0.0,1.500,0,0.0,1,1.000,0.0,1,2,Brian Scalabrine,116,0,1,0.0,9.0,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081123,0,0,0,0,0.0,BOS,0,0.0,0,31.8,0,261.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Gabe Pruitt,121,0,1,0.0,-40.2,+1
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.714,14,0,1,9,0,.500,0.0,.652,7,1.000,20081123,134,6,24,3,2.0,TOR,3,5.2,.900,21.9,10,2516.0,0.0,.536,1,10.0,1,.071,9.3,1,2,Chris Bosh,131,0,1,10.7,0.7,-13
.889,9,9,1,8,0,.333,40.2,.559,3,.000,20081123,115,5,14,0,0.0,TOR,5,19.3,1.000,18.7,8,2358.0,0.0,.333,3,8.9,0,.333,0.0,0,3,José Calderón,131,0,3,19.1,-4.0,-15
.667,9,3,1,6,1,.333,17.1,.601,3,.500,20081123,124,7,14,0,2.7,TOR,7,7.9,1.000,18.8,6,1913.0,1.6,.444,1,15.3,2,.444,0.0,1,3,Andrea Bargnani,123,0,4,32.9,4.6,-12
.000,12,0,1,0,2,.417,0.0,.583,5,.800,20081123,93,1,14,0,0.0,TOR,1,14.3,0,21.4,0,1861.0,3.3,.583,2,2.2,4,.417,0.0,0,3,Anthony Parker,126,0,5,4.8,-1.6,-25
.000,5,1,1,0,0,.600,17.1,.600,3,0,20081123,132,2,6,1,0.0,TOR,1,0.0,0,17.3,0,823.0,0.0,.600,0,10.1,0,.000,9.5,0,1,Jermaine O'Neal,132,0,0,10.9,1.1,-13
.167,6,4,0,1,2,.500,41.1,.543,3,.000,20081123,72,0,7,0,0.0,TOR,0,43.7,1.000,27.5,1,1183.0,5.3,.500,5,0.0,0,.167,0.0,0,0,Roko Ukić,123,0,1,0.0,-5.1,+9
.667,6,0,0,3,2,.500,0.0,.580,3,.000,20081123,127,2,9,1,4.4,TOR,1,0.0,.750,18.7,4,1180.0,5.3,.500,0,7.1,0,.167,6.6,1,4,Jamario Moon,117,0,1,7.6,3.2,-10
.857,7,0,0,5,1,.429,0.0,.571,3,0,20081123,135,5,11,3,0.0,TOR,2,0.0,.833,25.8,6,1064.0,2.9,.429,0,19.6,0,.000,21.9,0,2,Kris Humphries,125,0,0,16.9,1.6,-8
0,0,1,0,0,1,0,13.0,0,0,0,20081123,42,0,0,0,0.0,TOR,0,100.0,0,4.0,0,712.0,4.4,0,1,0.0,0,0,0.0,0,2,Jason Kapono,124,0,0,0.0,-4.7,+11
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20081123,104,2,4,0,0.0,TOR,2,25.8,1.000,26.0,2,424.0,0.0,.500,1,19.7,0,.000,0.0,0,3,Joey Graham,125,0,0,42.5,-11.7,+4
0,0,1,0,0,0,0,35.6,0,0,0,20081123,42,1,0,0,0.0,TOR,1,100.0,0,10.9,0,261.0,0.0,0,1,16.0,0,0,0.0,0,2,Hassan Adams,126,0,0,34.5,-13.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081123,0,0,0,0,0.0,TOR,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Will Solomon,134,0,0,0.0,-9.3,-2
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
