ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,5,1,4,1,.435,19.6,.460,10,0,20100217,103,11,24,5,1.6,MEM,6,7.1,.571,29.7,7,2819.0,1.2,.435,2,13.9,0,.000,14.1,1,5,Zach Randolph,106,0,0,13.8,-0.8,+11
.588,17,2,1,8,0,.588,8.0,.678,10,1.000,20100217,133,8,29,0,1.6,MEM,8,4.5,.800,24.1,10,2777.0,0.0,.618,1,10.3,1,.059,0.0,1,2,Rudy Gay,107,0,1,18.7,5.5,+19
.286,14,4,1,4,0,.500,14.4,.698,7,.667,20100217,122,8,22,1,1.6,MEM,7,16.0,1.000,20.2,4,2768.0,0.0,.643,3,10.3,4,.429,2.9,1,1,O.J. Mayo,108,0,6,16.4,4.4,+18
1.667,6,0,1,6,1,.500,0.0,.577,3,0,20100217,113,10,12,1,3.4,MEM,9,8.8,.600,13.1,10,2607.0,1.3,.500,1,13.7,0,.000,3.0,2,5,Marc Gasol,102,0,0,22.4,-2.6,+25
.000,12,8,1,0,1,.500,33.0,.542,6,.500,20100217,128,7,13,0,1.8,MEM,7,0.0,0,14.9,0,2407.0,1.4,.542,0,10.4,1,.167,0.0,1,0,Mike Conley,104,0,2,18.9,5.4,+29
.400,5,0,0,1,0,.600,0.0,.595,3,0,20100217,96,1,7,0,0.0,MEM,1,14.5,.500,23.1,2,889.0,0.0,.600,1,4.0,0,.000,0.0,0,3,Darrell Arthur,111,0,0,7.3,-8.6,-22
.000,5,3,0,0,2,.200,34.4,.200,1,.000,20100217,70,1,2,0,0.0,MEM,1,0.0,0,19.3,0,773.0,8.5,.200,0,4.6,0,.400,0.0,0,1,Marcus Williams,93,0,2,8.4,0.5,-22
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100217,0,1,0,0,0.0,MEM,1,50.0,0,9.9,0,602.0,0.0,.000,1,5.9,0,.000,0.0,0,1,Sam Young,110,0,0,10.8,-17.3,-16
0,0,0,0,0,0,0,0.0,0,0,0,20100217,0,0,0,0,0.0,MEM,0,0,0,0.0,0,259.0,0.0,0,0,0.0,0,0,0.0,0,0,DeMarre Carroll,113,0,0,0.0,-4.9,-7
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
