threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,3,4.5,20211129,POR,2.7,3,6.7,0,.471,-1.8,6,1,0.0,3,3,142,.176,2262.0,5.2,7,2,1,0.0,23.1,119,1.000,.412,.400,-17,.519,0,0,23.1,19,17,5,CJ McCollum,1,2
.333,6,10.9,20211129,POR,0.0,2,24.3,1,.375,-5.4,5,2,3.6,2,0,137,.167,1869.0,13.4,4,1,0,0.0,21.5,94,1.000,.333,.250,-11,.427,0,0,21.5,11,12,4,Damian Lillard,1,6
.077,10,21.0,20211129,POR,19.0,5,23.5,0,.731,10.6,1,0,0.0,7,3,138,.538,1613.0,0.0,9,1,5,0.0,6.9,162,.714,.692,1.000,-15,.746,0,0,27.0,24,13,1,Jusuf Nurkić,1,5
.667,3,8.9,20211129,POR,5.3,0,13.2,1,.000,-18.2,1,3,5.8,0,2,136,.000,1148.0,50.0,0,0,1,0.0,6.0,22,0,.000,.000,-15,.000,0,0,14.1,0,3,2,Robert Covington,1,2
.714,2,6.9,20211129,POR,0.0,0,15.5,0,.571,1.3,0,0,0.0,0,1,133,.000,976.0,0.0,3,2,0,3.2,0.0,118,0,.429,.400,-3,.571,0,1,19.4,8,7,5,Tony Snell,1,2
.467,1,1.9,20211129,POR,0.0,0,4.3,1,.800,8.1,2,2,3.8,0,3,139,.000,1754.0,11.8,10,4,0,0.0,12.8,138,0,.667,.571,-6,.800,0,0,26.2,24,15,7,Anfernee Simons,0,1
.400,6,12.7,20211129,POR,3.8,0,23.7,0,.350,-7.0,2,0,0.0,0,1,139,.000,1599.0,0.0,3,1,1,0.0,9.8,92,0,.300,.250,0,.350,0,0,16.9,7,10,4,Nassir Little,0,5
.000,6,19.3,20211129,POR,11.7,0,28.8,0,.800,1.1,1,0,0.0,0,4,137,.000,1051.0,0.0,4,0,2,0.0,8.8,173,0,.800,0,-2,.800,0,0,12.9,8,5,0,Cody Zeller,0,4
.500,3,9.7,20211129,POR,5.8,1,14.5,0,.000,-11.7,0,0,0.0,2,0,141,1.000,1048.0,0.0,0,0,1,0.0,0.0,65,.500,.000,.000,-16,.174,0,0,7.4,1,2,1,Larry Nance Jr.,0,2
.000,0,15.7,20211129,POR,0.0,1,35.1,0,.000,-18.0,1,0,0.0,2,1,137,.000,216.0,0.0,1,0,0,0.0,0.0,0,.500,.333,.000,-5,.000,0,0,12.5,3,3,1,Greg Brown III,0,0
1.000,0,0.0,20211129,POR,0.0,0,0.0,0,.000,-20.3,0,0,0.0,1,0,143,.000,216.0,0.0,1,0,0,0.0,0.0,0,.000,.500,0,-5,.000,0,0,12.5,2,2,0,CJ Elleby,0,0
0,1,15.7,20211129,POR,28.4,0,0.0,0,0,-3.4,0,0,0.0,0,0,143,0,216.0,0,0,0,0,0.0,0.0,222,0,.000,0,-5,0,0,0,0.0,0,1,0,Ben McLemore,0,1
.333,0,0.0,20211129,POR,0.0,0,0.0,0,.333,-11.1,0,0,0.0,0,0,142,.667,216.0,0.0,0,0,0,0.0,46.5,97,0,.000,.000,-5,.387,0,0,48.6,0,1,1,Dennis Smith Jr.,0,0
.000,1,0.0,20211129,POR,0.0,0,0.0,0,.500,-11.6,0,0,0.0,0,0,143,.500,216.0,0.0,0,0,1,0.0,0.0,81,0,0,0,-5,.410,0,0,30.6,0,0,0,Trendon Watford,0,0
.500,2,7.0,20211129,UTA,3.9,3,9.4,0,.600,-4.0,5,1,0.0,3,2,121,.200,1946.0,8.4,12,3,0,0.0,7.5,119,1.000,.600,.375,+11,.597,0,4,16.9,30,20,8,Bojan Bogdanović,1,2
.400,4,3.5,20211129,UTA,0.0,1,6.3,0,.675,14.3,2,1,0.0,2,1,107,.150,1946.0,4.5,5,2,1,6.4,25.3,141,.500,.500,.400,+11,.704,0,0,31.7,13,10,5,Donovan Mitchell,1,3
.000,16,28.3,20211129,UTA,11.9,3,41.6,1,.818,12.0,3,0,2.5,4,3,105,.364,1916.0,0.0,9,0,3,1.6,13.5,178,.750,.818,0,+29,.823,0,1,18.4,21,11,0,Rudy Gobert,1,13
.889,2,3.9,20211129,UTA,0.0,0,7.1,0,.778,9.7,6,0,0.0,0,2,117,.000,1727.0,0.0,5,4,0,1.8,25.9,169,0,.556,.500,+23,.778,0,1,14.4,14,9,8,Joe Ingles,1,2
.500,0,0.0,20211129,UTA,0.0,0,0.0,0,.250,-10.4,6,1,0.0,0,2,124,.000,1558.0,20.0,1,0,0,0.0,24.6,102,0,.250,.000,+21,.250,0,0,8.9,2,4,2,Mike Conley,1,0
.667,6,11.2,20211129,UTA,8.4,2,13.5,0,.667,5.9,3,0,0.0,3,3,119,.200,1815.0,0.0,7,6,2,0.0,13.3,145,.667,.467,.600,+8,.674,0,0,24.9,22,15,10,Jordan Clarkson,0,4
.833,5,12.6,20211129,UTA,0.0,3,22.8,0,.458,-5.7,1,0,0.0,4,2,116,.333,1343.0,0.0,4,3,0,0.0,5.6,109,.750,.333,.300,-3,.509,0,0,28.3,14,12,10,Rudy Gay,0,5
.000,3,12.3,20211129,UTA,9.2,1,14.8,2,.333,-3.8,1,0,11.6,2,2,110,.667,828.0,0.0,1,0,1,0.0,8.0,112,.500,.333,0,-8,.387,0,0,13.0,3,3,0,Hassan Whiteside,0,2
.000,3,13.1,20211129,UTA,9.8,1,15.8,0,1.000,5.1,3,1,0.0,2,0,119,1.000,777.0,25.8,2,0,1,0.0,28.1,154,.500,1.000,0,+14,.868,0,0,13.8,5,2,0,Trent Forrest,0,2
0,2,0.0,20211129,UTA,0.0,0,0.0,0,0,2.2,0,0,0.0,0,0,124,0,136.0,0.0,1,1,0,0.0,0.0,165,0,1.000,1.000,+1,.758,0,0,26.8,3,1,1,Jared Butler,0,2
0,0,0.0,20211129,UTA,0.0,2,0.0,0,0,-37.7,0,0,0.0,3,0,122,0,136.0,100.0,0,0,0,0.0,0.0,0,.667,0,0,+1,0,0,0,20.3,2,0,0,Elijah Hughes,0,0
1.000,0,0.0,20211129,UTA,0.0,0,0.0,0,.000,-61.3,0,1,0.0,0,1,122,.000,136.0,0.0,0,0,0,0.0,0.0,0,0,0,0,+1,.000,0,0,40.7,0,0,0,Miye Oni,0,0
1.000,0,49.8,20211129,UTA,0.0,0,90.1,0,1.500,44.8,0,0,0.0,0,1,95,.000,136.0,0.0,0,0,0,0.0,0.0,300,0,.000,.000,+1,1.500,0,0,20.3,0,2,2,Eric Paschall,0,0
0,0,0,20211129,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20211129,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20211129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Fitts,0,0
