ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,4,0,.438,17.3,.495,7,.000,20150315,88,1,18,0,0.0,NYK,1,14.2,.800,28.1,5,2191.0,0.0,.438,3,1.5,0,.188,0.0,0,2,Andrea Bargnani,121,0,3,3.1,-7.8,-13
.533,15,3,1,4,2,.400,19.6,.486,6,.333,20150315,92,4,18,1,0.0,NYK,3,9.7,.500,31.0,8,1919.0,3.3,.467,2,7.0,2,.400,3.4,0,1,Alexey Shved,111,0,6,10.7,0.3,-13
1.250,8,1,1,6,2,.500,6.4,.565,4,0,20150315,120,4,14,1,0.0,NYK,3,0.0,.600,20.4,10,1767.0,3.6,.500,0,7.6,0,.000,3.7,0,0,Lance Thomas,111,0,0,11.6,2.6,-9
.286,7,4,1,2,0,.286,25.7,.444,2,.333,20150315,84,2,7,0,0.0,NYK,2,20.2,1.000,18.2,2,1580.0,0.0,.357,2,4.2,1,.429,0.0,0,5,Langston Galloway,118,0,3,8.7,-10.5,-3
.000,3,2,1,0,1,.333,19.9,.333,1,0,20150315,79,4,2,1,0.0,NYK,3,25.0,0,11.7,0,995.0,3.2,.333,1,13.5,0,.000,6.6,0,4,Lou Amundson,107,0,0,20.7,-6.9,-8
.200,5,3,0,0,2,.800,23.2,.735,4,0,20150315,109,4,8,1,0.0,NYK,3,26.9,.000,14.2,1,1523.0,4.1,.800,2,8.8,0,.000,4.3,0,3,Shane Larkin,108,0,0,13.5,0.1,-10
.000,7,0,0,0,0,.429,0.0,.500,3,1.000,20150315,93,3,7,0,0.0,NYK,3,0.0,0,15.2,0,1338.0,0.0,.500,0,7.5,1,.143,0.0,0,0,Travis Wear,117,0,1,15.4,-5.6,-10
.000,8,3,0,0,1,.250,24.0,.250,2,0,20150315,73,10,4,1,3.4,NYK,9,0.0,0,17.8,0,1304.0,2.4,.250,0,25.7,0,.000,5.0,1,2,Cole Aldrich,99,0,0,47.3,-1.6,-5
.667,3,3,0,2,1,.667,24.8,.902,2,1.000,20150315,126,3,7,1,3.5,NYK,2,34.0,1.000,13.4,2,1270.0,2.5,.833,2,7.9,1,.333,5.2,1,3,Jason Smith,110,0,1,10.8,4.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20150315,0,0,0,0,0.0,NYK,0,100.0,0,7.6,0,381.0,0.0,0,1,0.0,0,0,0.0,0,2,Cleanthony Early,120,0,0,0.0,-23.4,0
