threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,16.4,20150102,CLE,14.1,4,18.7,3,.500,-1.2,0,2,5.7,6,3,95,.600,2562.0,13.7,5,0,6,0.0,0.0,112,.667,.500,0,+9,.554,0,0,15.4,14,10,0,Tristan Thompson,1,8
.074,4,4.8,20150102,CLE,2.4,7,7.2,0,.296,2.0,3,1,0.0,8,1,93,.296,2491.0,3.2,8,0,1,5.0,14.6,88,.875,.296,.000,+4,.377,0,4,34.0,23,27,2,Kyrie Irving,1,3
.267,5,6.6,20150102,CLE,0.0,6,13.2,1,.700,9.2,1,1,2.1,10,3,99,.667,2271.0,4.9,9,3,0,0.0,5.9,135,.600,.600,.750,+10,.696,0,0,24.1,27,15,4,Kevin Love,1,5
.500,7,10.4,20150102,CLE,3.0,0,17.8,0,.375,-5.5,4,0,0.0,0,5,98,.000,2025.0,0.0,1,1,1,0.0,18.0,117,0,.250,.500,+5,.375,0,0,5.3,3,4,2,Matthew Dellavedova,1,6
.000,1,2.4,20150102,CLE,0.0,0,4.8,0,.000,-9.3,4,2,0.0,0,4,104,.000,1239.0,66.7,0,0,0,0.0,28.2,46,0,.000,0,+15,.000,0,0,6.5,0,1,0,Mike Miller,1,1
.190,5,7.3,20150102,CLE,8.8,1,5.9,0,.381,2.7,2,1,0.0,2,2,91,.095,2051.0,4.4,8,0,3,6.1,12.9,89,.500,.381,.000,-8,.388,0,4,30.0,17,21,4,Dion Waiters,0,2
.286,10,21.3,20150102,CLE,8.5,3,34.0,1,.286,0.7,2,0,3.5,4,3,88,.571,1410.0,0.0,2,0,2,0.0,14.1,106,.750,.286,.000,-6,.400,0,0,16.7,7,7,2,Shawn Marion,0,8
.500,0,0.0,20150102,CLE,0.0,0,0.0,0,.000,-29.8,0,0,0.0,0,0,107,.000,187.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,28.7,0,2,1,James Jones,0,0
0,0,0.0,20150102,CLE,0.0,0,0.0,0,0,-21.2,0,0,0.0,0,2,103,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brendan Haywood,0,0
0,0,0,20150102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
0,0,0,20150102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0
0,0,0,20150102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0
0,0,0,20150102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
.500,2,2.5,20150102,CHO,0.0,1,4.9,2,.281,-3.5,5,2,3.3,3,2,100,.188,2427.0,10.4,4,1,0,2.6,21.8,69,.333,.250,.125,-1,.289,0,2,20.4,10,16,8,Kemba Walker,1,2
.000,10,17.1,20150102,CHO,13.7,2,20.5,0,.455,-9.9,1,5,0.0,5,4,101,.455,1757.0,27.5,5,0,4,0.0,6.9,74,.400,.455,0,-1,.455,0,0,26.5,12,11,0,Michael Kidd-Gilchrist,1,6
0,8,14.9,20150102,CHO,7.4,2,22.3,0,0,-6.0,0,2,0.0,2,3,96,0,1614.0,69.4,0,0,2,1.9,0.0,86,1.000,0,0,0,1.136,0,1,4.6,2,0,0,Bismack Biyombo,1,6
.059,8,15.1,20150102,CHO,11.3,2,18.8,0,.353,-1.6,4,2,0.0,2,3,102,.118,1593.0,10.1,6,0,3,0.0,34.2,90,1.000,.353,.000,+9,.391,0,0,32.0,14,17,1,Gerald Henderson,1,5
.000,7,17.4,20150102,CHO,10.0,0,24.9,3,.571,14.2,3,0,10.0,0,2,92,.000,1205.0,0.0,4,0,2,0.0,32.0,136,0,.571,0,-4,.571,0,0,14.9,8,7,0,Cody Zeller,1,5
