ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,0,.357,15.5,.412,5,.000,20171021,78,4,13,1,0.0,PHO,3,11.3,.750,25.1,4,1907.0,0.0,.357,2,6.9,0,.286,3.3,0,1,Devin Booker,133,0,4,10.8,-9.8,-21
.800,10,1,1,4,4,.300,7.5,.444,3,.400,20171021,77,1,12,0,0.0,PHO,1,12.9,.500,24.1,8,1739.0,6.5,.400,2,1.9,2,.500,0.0,0,6,Josh Jackson,120,0,5,3.9,-4.2,-22
.000,4,0,1,0,0,.750,0.0,.750,3,0,20171021,118,14,6,2,0.0,PHO,12,20.0,0,9.5,0,1419.0,0.0,.750,1,32.3,0,.000,8.8,0,1,Tyson Chandler,124,0,0,58.0,-2.0,-14
.500,4,4,1,2,0,.250,32.6,.410,1,.000,20171021,61,1,4,0,0.0,PHO,1,45.0,1.000,16.9,2,1416.0,0.0,.250,4,2.3,0,.500,0.0,0,1,Eric Bledsoe,134,0,2,4.8,-13.7,-23
.286,7,2,1,1,0,.571,25.3,.571,4,0,20171021,89,3,9,0,0.0,PHO,3,20.2,.500,21.0,2,1270.0,0.0,.571,2,7.7,0,.000,0.0,0,6,T.J. Warren,131,0,0,16.2,-9.2,-17
1.833,6,2,0,9,0,.500,18.6,.692,3,0,20171021,136,7,15,1,3.2,PHO,6,8.4,.818,21.8,11,1469.0,0.0,.500,1,15.6,0,.000,4.3,1,2,Alex Len,127,0,0,28.0,5.2,-17
.556,9,6,0,4,1,.333,55.9,.446,3,.000,20171021,91,3,10,0,0.0,PHO,3,15.2,.800,24.3,5,1464.0,1.9,.333,2,6.7,0,.222,0.0,0,3,Mike James,128,0,2,14.1,-4.2,-19
.000,2,2,0,0,0,.500,20.9,.750,1,.500,20171021,76,2,3,0,0.0,PHO,2,50.0,0,9.6,0,1125.0,0.0,.750,2,5.8,1,1.000,0.0,0,0,Dragan Bender,133,0,2,12.2,-4.5,-22
.400,5,0,0,1,2,.400,0.0,.595,2,.667,20171021,88,1,7,0,0.0,PHO,1,14.5,.500,19.9,2,932.0,6.1,.600,1,3.5,2,.600,0.0,0,4,Marquese Chriss,120,0,3,7.4,-1.6,-5
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20171021,81,0,5,0,0.0,PHO,0,20.0,0,22.8,0,592.0,0.0,.625,1,0.0,1,.500,0.0,0,1,Troy Daniels,135,0,2,0.0,-7.0,-13
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20171021,43,0,2,0,0.0,PHO,0,20.5,1.000,28.1,2,469.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Tyler Ulis,135,0,1,0.0,-24.5,-10
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20171021,115,0,2,0,12.6,PHO,0,0.0,1.000,13.7,2,370.0,7.7,.000,0,0.0,0,1.000,0.0,1,0,Derrick Jones Jr.,109,0,1,0.0,9.7,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171021,0,0,0,0,20.4,PHO,0,0.0,0,23.7,0,228.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Alec Peters,118,0,2,0.0,-19.6,-11
.071,14,1,1,1,0,.286,3.9,.416,4,.375,20171021,84,8,12,1,0.0,LAC,7,12.2,1.000,23.3,1,1794.0,0.0,.393,2,14.6,3,.571,3.8,0,2,Danilo Gallinari,92,0,8,24.4,-8.2,+24
.000,5,0,1,0,0,.600,0.0,.600,3,0,20171021,145,13,6,3,0.0,LAC,10,0.0,0,7.7,0,1661.0,0.0,.600,0,25.6,0,.000,12.4,0,3,DeAndre Jordan,90,0,0,37.7,-1.4,+21
1.077,13,4,1,12,1,.538,19.5,.757,7,.600,20171021,141,8,29,1,3.7,LAC,7,13.5,.857,34.1,14,1651.0,1.7,.654,3,15.9,3,.385,4.2,1,2,Blake Griffin,85,0,5,26.5,16.1,+15
.250,8,2,1,1,5,.750,9.9,.845,6,1.000,20171021,132,2,15,0,0.0,LAC,2,18.4,.500,17.6,2,1571.0,9.0,.875,2,4.2,2,.250,0.0,0,4,Patrick Beverley,74,0,2,8.0,13.3,+21
.000,3,2,1,0,0,.667,23.5,.833,2,1.000,20171021,132,0,5,0,0.0,LAC,0,25.0,0,16.1,0,631.0,0.0,.833,1,0.0,1,.333,0.0,0,1,Miloš Teodosić,95,0,1,0.0,2.8,+3
.571,7,4,0,1,1,.286,12.9,.285,2,.000,20171021,75,3,5,1,0.0,LAC,2,18.6,.250,13.9,4,1975.0,1.4,.286,2,5.0,0,.286,3.5,0,4,Austin Rivers,91,0,2,6.3,-8.9,+35
.231,13,6,0,2,0,.538,34.9,.628,7,.400,20171021,133,3,18,0,0.0,LAC,3,6.5,.667,26.8,3,1453.0,0.0,.615,1,6.8,2,.385,0.0,0,3,Lou Williams,93,0,5,12.9,5.0,+16
.667,3,2,0,1,2,.333,15.1,.387,1,.000,20171021,107,3,3,0,0.0,LAC,3,0.0,.500,11.6,2,853.0,6.7,.333,0,11.5,0,.333,0.0,0,4,Wesley Johnson,77,0,1,22.0,3.0,+5
.000,6,2,0,0,0,.500,18.6,.583,3,.500,20171021,138,2,7,1,0.0,LAC,1,0.0,0,18.5,0,824.0,0.0,.583,0,7.9,1,.333,8.3,0,1,Sam Dekker,94,0,2,7.6,5.1,+19
.000,6,0,0,0,1,1.000,0.0,1.000,6,0,20171021,204,4,12,2,0.0,LAC,2,0.0,0,19.8,0,770.0,3.7,1.000,0,17.0,0,.000,17.8,0,4,Willie Reed,84,0,0,16.3,13.9,+10
.000,3,1,0,0,0,.667,18.2,.667,2,0,20171021,155,2,4,1,13.6,LAC,1,0.0,0,17.0,0,449.0,0.0,.667,0,14.6,0,.000,15.3,1,0,Montrezl Harrell,83,0,0,13.9,12.8,+11
.400,5,1,0,2,2,.600,27.5,.680,3,0,20171021,146,0,8,0,0.0,LAC,0,0.0,1.000,37.6,2,398.0,14.3,.600,0,0.0,0,.000,0.0,0,1,Sindarius Thornwell,64,0,0,0.0,24.6,+14
1.000,2,1,0,2,0,1.000,24.0,1.042,2,0,20171021,154,4,6,0,0.0,LAC,4,25.8,1.000,26.7,2,370.0,0.0,1.000,1,35.4,0,.000,0.0,0,3,Brice Johnson,85,0,0,67.7,10.9,+16
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,1,0,0,0,0
