threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,3.4,20120208,DET,0.0,4,6.2,1,.450,-8.3,4,4,2.6,5,0,119,.500,2196.0,24.7,4,1,0,0.0,15.5,92,.800,.400,.250,+4,.533,0,0,21.7,13,10,4,Brandon Knight,1,2
.000,12,21.2,20120208,DET,11.6,0,29.1,1,.625,6.5,4,1,2.7,0,5,102,.000,2121.0,5.9,10,0,3,3.2,21.4,131,0,.625,0,0,.625,0,2,23.6,20,16,0,Greg Monroe,1,9
.222,3,5.4,20120208,DET,0.0,1,9.9,0,.611,-0.2,6,1,0.0,3,3,111,.333,2085.0,8.8,5,1,0,3.3,25.8,122,.333,.556,.500,0,.581,0,2,16.0,12,9,2,Rodney Stuckey,1,3
.077,2,3.6,20120208,DET,3.9,5,3.3,0,.385,-4.4,5,1,0.0,6,0,122,.462,2084.0,6.0,5,0,1,0.0,21.5,115,.833,.385,.000,-1,.480,0,0,23.5,15,13,1,Tayshaun Prince,1,1
.000,4,18.9,20120208,DET,20.8,0,17.3,1,.667,-2.4,1,0,7.1,2,3,111,.667,792.0,0.0,2,0,2,0.0,11.5,123,.000,.667,0,-4,.515,0,0,14.4,4,3,0,Jason Maxiell,1,2
.167,7,12.5,20120208,DET,15.8,6,9.9,2,.417,1.3,2,0,5.4,8,4,108,.667,2088.0,0.0,5,0,4,3.3,8.6,130,.750,.417,.000,+11,.515,0,2,21.9,16,12,2,Jonas Jerebko,0,3
.000,5,14.8,20120208,DET,6.5,2,21.8,0,.857,4.4,2,4,0.0,3,2,101,.429,1261.0,32.5,6,0,1,5.5,18.1,103,.667,.857,0,+10,.841,0,2,28.8,14,7,0,Ben Gordon,0,4
0,4,19.7,20120208,DET,0.0,0,36.1,1,0,6.5,1,1,7.4,0,1,83,0,759.0,100.0,0,0,0,9.1,9.7,41,0,0,0,+7,0,0,2,3.9,0,0,0,Ben Wallace,0,4
.000,1,6.4,20120208,DET,14.2,1,0.0,0,1.000,7.6,3,0,0.0,2,3,123,1.000,581.0,0.0,2,0,1,0.0,51.1,183,.500,1.000,0,-1,.868,0,0,14.6,5,2,0,Walker Russell,0,0
.000,1,8.6,20120208,DET,0.0,0,15.8,0,.000,-7.9,1,0,0.0,0,0,116,.000,433.0,0.0,0,0,0,0.0,17.1,59,0,.000,0,+9,.000,0,0,6.8,0,1,0,Austin Daye,0,1
