ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,1,3,0,.778,4.0,.872,7,1.000,20090411,117,3,18,0,0.0,DET,3,27.9,1.000,16.5,3,2502.0,0.0,.833,4,4.3,1,.111,0.0,0,1,Tayshaun Prince,125,0,1,7.7,-1.8,-2
.182,11,1,1,2,1,.636,4.6,.673,7,0,20090411,150,15,16,4,2.0,DET,11,0.0,1.000,15.4,2,2224.0,1.5,.636,0,24.0,0,.000,14.4,1,2,Antonio McDyess,111,0,0,31.7,5.6,+3
.087,23,5,1,1,0,.435,28.7,.482,10,.667,20090411,99,4,23,2,0.0,DET,2,11.2,.500,36.3,2,2136.0,0.0,.478,3,6.7,2,.130,7.5,0,5,Richard Hamilton,126,0,3,6.0,-6.0,-4
.333,6,2,1,1,1,.333,9.1,.436,2,.333,20090411,105,6,6,0,4.7,DET,6,0.0,.500,10.6,2,1874.0,1.7,.417,0,11.4,1,.500,0.0,2,4,Rasheed Wallace,113,0,3,20.5,0.0,-6
.667,9,5,1,6,1,.222,25.5,.430,2,.000,20090411,100,2,10,1,0.0,DET,1,14.7,1.000,23.5,6,1679.0,1.9,.222,2,4.2,0,.111,4.8,0,0,Rodney Stuckey,123,0,1,3.8,-3.9,-1
.889,9,6,0,8,1,.444,48.2,.639,4,0,20090411,132,4,16,1,0.0,DET,3,13.8,1.000,32.7,8,1281.0,2.5,.444,2,11.1,0,.000,6.2,0,3,Will Bynum,117,0,0,15.0,8.2,-5
1.000,4,1,0,2,0,.750,8.4,.694,3,0,20090411,124,2,8,1,3.8,DET,1,14.8,.500,16.8,4,1161.0,0.0,.750,1,6.1,0,.000,6.9,1,1,Jason Maxiell,124,0,0,5.5,1.2,-14
.667,3,0,0,0,1,.667,0.0,.644,2,.500,20090411,86,1,5,0,0.0,DET,1,20.5,.000,18.9,2,746.0,4.4,.833,1,4.8,1,.667,0.0,0,1,Arron Afflalo,115,0,2,8.6,-0.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090411,0,2,0,0,0.0,DET,2,0,0,0.0,0,501.0,0.0,0,0,14.2,0,0,0.0,0,0,Amir Johnson,118,0,0,25.5,-3.4,+9
0,0,0,0,0,0,0,0.0,0,0,0,20090411,0,0,0,0,0.0,DET,0,0,0,0.0,0,296.0,0.0,0,0,0.0,0,0,0.0,0,1,Walter Herrmann,128,0,0,0.0,-10.2,+2
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.200,15,6,1,3,1,.467,21.2,.551,7,.200,20090411,121,2,18,1,0.0,IND,1,10.9,1.000,19.5,3,2542.0,1.3,.500,2,2.8,1,.333,2.5,0,4,Jarrett Jack,119,0,5,3.1,-0.2,+10
.409,22,0,1,7,1,.364,0.0,.462,8,.333,20090411,103,3,24,0,0.0,IND,3,3.7,.778,32.2,9,2261.0,1.4,.386,1,4.7,1,.136,0.0,0,1,Danny Granger,117,0,3,10.6,-3.7,-1
.333,6,1,1,1,0,.333,3.4,.509,2,.333,20090411,74,13,7,3,0.0,IND,10,42.1,.500,14.4,2,2233.0,0.0,.500,5,20.7,2,1.000,8.6,0,2,Troy Murphy,115,0,6,35.8,-8.2,0
