ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,4,1,.375,3.1,.615,3,.500,20180302,108,4,12,1,0.0,MIN,3,17.0,1.000,12.6,4,2700.0,1.1,.500,2,5.9,2,.500,3.0,0,4,Nemanja Bjelica,122,0,4,8.9,-3.2,-7
.000,8,3,1,0,1,.750,11.9,.750,6,0,20180302,155,4,12,0,0.0,MIN,4,0.0,0,9.8,0,2358.0,1.3,.750,0,6.8,0,.000,0.0,0,4,Taj Gibson,121,0,0,13.6,2.8,-6
.421,19,1,1,3,1,.526,5.7,.599,10,1.000,20180302,100,3,27,1,0.0,MIN,2,15.1,.375,36.7,8,2091.0,1.4,.632,4,5.7,4,.211,3.8,0,3,Andrew Wiggins,122,0,4,7.7,-2.4,+6
.533,15,2,1,5,2,.600,17.9,.675,9,.500,20180302,121,4,25,0,0.0,MIN,4,9.7,.625,38.7,8,1531.0,3.9,.667,2,10.5,2,.267,0.0,0,3,Jeff Teague,113,0,4,20.9,8.5,-2
.667,6,0,1,4,1,.667,0.0,.838,4,1.000,20180302,146,4,13,0,0.0,MIN,4,11.4,1.000,21.1,4,1201.0,2.5,.750,1,13.3,1,.167,0.0,0,1,Karl-Anthony Towns,115,0,1,26.6,6.5,-11
.000,7,4,0,0,1,.143,18.3,.143,1,.000,20180302,47,0,2,0,0.0,MIN,0,22.2,0,15.0,0,1734.0,1.7,.143,2,0.0,0,.286,0.0,0,2,Jamal Crawford,123,0,2,0.0,-11.9,-8
1.000,5,2,0,5,2,.600,12.0,.764,3,.000,20180302,142,4,11,0,0.0,MIN,4,12.2,1.000,15.9,5,1490.0,4.0,.600,1,10.7,0,.200,0.0,0,3,Tyus Jones,113,0,1,21.5,3.9,-9
.333,6,1,0,2,0,.333,7.8,.436,2,.000,20180302,94,4,6,0,0.0,MIN,4,0.0,1.000,17.8,2,1120.0,0.0,.333,0,14.3,0,.167,0.0,0,2,Gorgui Dieng,120,0,1,28.6,-5.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180302,0,0,0,0,0.0,MIN,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,1,Marcus Georges-Hunt,126,0,0,0.0,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
.278,18,2,1,4,1,.556,8.8,.644,10,.250,20180302,118,4,26,0,0.0,UTA,4,12.9,.800,25.4,5,2363.0,1.3,.611,3,6.8,2,.444,0.0,0,3,Donovan Mitchell,114,0,8,13.5,0.3,+10
1.556,9,1,1,12,1,.778,4.4,.858,7,0,20180302,173,16,26,3,9.4,UTA,13,6.2,.857,19.4,14,2155.0,1.4,.778,1,29.7,0,.000,11.1,4,3,Rudy Gobert,102,0,0,48.3,15.2,+10
.000,8,4,1,0,3,.500,16.3,.688,4,.600,20180302,95,3,11,1,0.0,UTA,2,38.5,0,16.4,0,2055.0,4.3,.688,5,5.8,3,.625,3.9,0,1,Joe Ingles,108,0,5,7.8,2.2,+12
1.000,8,7,1,7,1,.375,30.4,.564,3,.000,20180302,118,5,13,1,0.0,UTA,4,20.7,.875,20.1,8,1872.0,1.6,.375,3,10.7,0,.250,4.3,0,4,Ricky Rubio,113,0,2,17.1,-0.3,+23
.250,8,1,1,1,1,.875,7.0,.845,7,.000,20180302,179,7,15,4,0.0,UTA,3,0.0,.500,14.9,2,1536.0,1.9,.875,0,18.2,0,.125,20.8,0,2,Derrick Favors,113,0,1,15.6,10.2,+1
.000,15,1,0,0,0,.400,5.6,.500,6,.333,20180302,95,3,15,0,0.0,UTA,3,11.8,0,25.6,0,1720.0,0.0,.500,2,7.0,3,.600,0.0,0,5,Jae Crowder,117,0,9,14.0,-8.0,+14
.000,3,2,0,0,0,.333,16.1,.500,1,1.000,20180302,135,1,3,0,5.2,UTA,1,0.0,0,8.0,0,966.0,0.0,.500,0,4.1,1,.333,0.0,1,1,Royce O'Neale,111,0,1,8.3,4.1,-8
2.000,1,1,0,1,0,.000,10.5,.266,0,.000,20180302,57,2,1,0,0.0,UTA,2,34.7,.500,10.9,2,685.0,0.0,.000,1,11.7,0,1.000,0.0,0,1,Alec Burks,117,0,1,23.4,-8.9,-3
.286,7,1,0,1,0,.286,13.6,.317,2,.000,20180302,95,4,5,2,0.0,UTA,2,0.0,.500,30.3,2,672.0,0.0,.286,0,23.8,0,.286,23.8,0,1,Jonas Jerebko,117,0,2,23.8,-10.7,-8
2.000,1,1,0,1,0,.000,19.1,.266,0,0,20180302,33,0,1,0,0.0,UTA,0,61.5,.500,33.6,2,376.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Raul Neto,118,0,0,0.0,-29.7,-11
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
