threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,8,13.2,20130326,NYK,16.7,7,8.1,0,.367,2.2,1,3,0.0,9,4,95,.300,2150.0,8.1,10,2,6,4.6,5.2,98,.778,.333,.250,+16,.427,0,3,46.7,29,30,8,Carmelo Anthony,1,2
.167,3,5.6,20130326,NYK,0.0,0,13.8,0,.500,-0.5,3,1,0.0,0,1,97,.000,1901.0,14.3,3,0,0,3.4,13.2,106,0,.500,.000,+6,.500,0,2,10.0,6,6,1,Raymond Felton,1,3
.500,3,5.9,20130326,NYK,0.0,0,14.6,0,.583,0.5,5,2,0.0,0,4,96,.000,1793.0,25.0,3,1,0,3.6,23.5,110,0,.500,.333,+7,.583,0,2,12.1,7,6,3,Pablo Prigioni,1,3
.667,3,6.7,20130326,NYK,3.8,0,11.0,0,.333,-2.9,1,0,0.0,0,2,100,.000,1586.0,0.0,1,0,1,2.1,4.9,105,0,.333,.000,+3,.333,0,1,5.1,2,3,2,Iman Shumpert,1,2
.000,5,11.7,20130326,NYK,15.7,1,5.7,1,.571,-0.8,0,0,3.9,2,4,103,.286,1524.0,0.0,4,0,4,0.0,0.0,139,.500,.571,0,+3,.571,0,0,14.1,9,7,0,Kenyon Martin,1,1
.125,7,12.0,20130326,NYK,11.6,5,12.7,0,.563,17.4,1,0,0.0,5,3,94,.208,2069.0,0.0,13,1,4,4.7,6.7,140,1.000,.542,.333,+17,.611,0,3,34.4,32,24,3,J.R. Smith,0,3
.750,6,15.4,20130326,NYK,0.0,0,37.9,0,.625,0.7,0,0,0.0,0,2,94,.000,1383.0,0.0,2,1,0,2.4,0.0,138,0,.500,.333,+16,.625,0,1,7.9,5,4,3,Jason Kidd,0,6
1.000,1,3.3,20130326,NYK,0.0,0,8.2,1,.750,10.7,0,0,5.5,0,1,101,.000,1064.0,0.0,3,3,0,0.0,0.0,163,0,.500,.500,+5,.750,0,0,15.3,9,6,6,Steve Novak,0,1
.500,5,23.1,20130326,NYK,0.0,1,56.7,0,.000,-27.0,0,2,0.0,2,3,95,.500,770.0,29.1,0,0,0,0.0,0.0,17,.500,.000,.000,+2,.102,0,0,24.3,1,4,2,Chris Copeland,0,5
0,0,0.0,20130326,NYK,0.0,0,0.0,1,0,16.2,0,0,36.7,0,0,81,0,160.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James White,0,0
0,0,0,20130326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20130326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
.545,4,5.8,20130326,BOS,0.0,2,9.7,0,.545,-4.4,6,6,0.0,2,3,117,.182,2468.0,33.6,5,2,0,1.3,27.8,87,1.000,.455,.333,-11,.589,0,1,21.4,14,11,6,Jordan Crawford,1,4
.286,10,15.2,20130326,BOS,3.7,6,23.1,1,.464,5.5,6,2,2.0,6,4,109,.429,2342.0,10.7,6,1,1,1.4,31.2,118,1.000,.429,.250,-3,.571,0,1,23.5,19,14,4,Jeff Green,1,9
.400,6,9.9,20130326,BOS,0.0,5,16.7,1,.550,-0.7,6,6,2.2,7,3,112,.700,2155.0,31.4,5,1,0,1.5,33.0,93,.714,.500,.250,-14,.612,0,1,26.1,16,10,4,Paul Pierce,1,6
.182,3,5.2,20130326,BOS,8.5,0,2.9,0,.273,-14.0,0,1,0.0,0,2,123,.000,2048.0,8.3,3,0,2,0.0,0.0,62,0,.273,.000,-14,.273,0,0,17.3,6,11,2,Avery Bradley,1,1
.000,7,14.7,20130326,BOS,10.3,1,17.8,3,.833,5.2,1,3,8.2,1,0,111,.167,1690.0,31.8,5,0,2,0.0,7.6,112,1.000,.833,0,-8,.854,0,0,16.5,11,6,0,Brandon Bass,1,5
.000,5,13.1,20130326,BOS,6.4,3,17.7,0,.286,-3.4,1,0,0.0,4,1,111,.571,1357.0,0.0,2,0,1,2.4,7.9,97,.750,.286,0,-8,.400,0,1,19.0,7,7,0,Terrence Williams,0,4
.500,1,2.7,20130326,BOS,0.0,0,4.5,0,.625,-0.2,0,1,0.0,0,1,117,.000,1323.0,11.1,4,2,0,2.5,0.0,102,0,.500,.500,-18,.625,0,1,20.1,10,8,4,Jason Terry,0,1
.000,0,0.0,20130326,BOS,0.0,0,0.0,1,.000,-9.9,0,0,8.6,0,1,118,.000,539.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,5.5,0,1,0,Chris Wilcox,0,0
.000,4,44.6,20130326,BOS,27.4,0,56.4,0,1.000,9.6,0,0,0.0,2,1,76,2.000,319.0,0.0,1,0,1,10.2,0.0,104,.000,1.000,0,0,.532,0,1,17.4,2,1,0,Shavlik Randolph,0,3
0,0,0.0,20130326,BOS,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,124,0,160.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,D.J. White,0,0
