ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,12,1,4,5,.524,41.2,.593,11,.200,20100112,134,12,27,4,1.5,LAC,8,8.1,1.000,26.1,4,2750.0,5.9,.548,2,17.0,1,.238,11.3,1,4,Baron Davis,106,0,5,22.6,13.4,+3
.294,17,6,1,3,0,.412,18.1,.469,7,.143,20100112,107,2,18,0,1.5,LAC,2,5.0,.600,21.3,5,2750.0,0.0,.441,1,2.8,1,.412,0.0,1,1,Eric Gordon,125,0,7,5.7,-5.3,+3
.818,11,0,1,5,0,.818,0.0,.769,9,0,20100112,146,7,23,3,5.3,LAC,4,6.3,.556,20.6,9,2244.0,0.0,.818,1,12.1,0,.000,10.4,3,4,DeAndre Jordan,120,0,0,13.9,2.8,-8
.143,7,0,1,0,1,.286,0.0,.336,2,.200,20100112,62,1,5,0,0.0,LAC,1,11.8,.000,12.7,1,1930.0,1.7,.357,1,2.0,1,.714,0.0,0,3,Rasual Butler,123,0,5,4.0,-12.9,-3
.000,4,2,1,0,2,.500,24.0,.500,2,0,20100112,122,1,4,0,11.3,LAC,1,0.0,0,16.4,0,709.0,9.2,.500,0,5.5,0,.000,0.0,2,1,Marcus Camby,99,0,0,11.0,15.7,+11
.000,8,1,0,0,1,.625,4.6,.625,5,0,20100112,112,3,10,0,2.2,LAC,3,11.1,0,14.4,0,1818.0,1.8,.625,1,6.4,0,.000,0.0,1,4,Al Thornton,118,0,0,12.8,-3.9,-6
.000,4,1,0,0,0,.500,11.2,.625,2,.500,20100112,83,0,5,0,0.0,LAC,0,33.3,0,23.2,0,752.0,0.0,.625,2,0.0,1,.500,0.0,0,2,Ricky Davis,128,0,2,0.0,-11.9,-4
.000,6,2,0,0,0,.667,31.3,.667,4,0,20100112,94,1,8,1,0.0,LAC,0,33.3,0,36.6,0,713.0,0.0,.667,3,5.5,0,.000,10.9,0,4,Craig Smith,127,0,0,0.0,-10.9,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20100112,235,3,2,1,0.0,LAC,2,0.0,1.000,4.2,2,604.0,0.0,0,0,19.3,0,0,12.9,0,1,Brian Skinner,118,0,0,25.8,-1.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20100112,55,2,0,1,0.0,LAC,1,100.0,0,22.3,0,130.0,0.0,0,1,59.9,0,0,59.9,0,2,Mardy Collins,103,0,0,59.9,-34.5,-5
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.389,18,4,1,6,0,.389,14.6,.474,7,0,20100112,115,7,20,4,0.0,MEM,3,8.7,.857,23.5,7,2600.0,0.0,.389,2,10.5,0,.000,12.0,0,5,Zach Randolph,120,0,0,9.0,-4.6,-2
.500,12,6,1,5,2,.333,20.0,.512,4,.400,20100112,114,3,15,3,0.0,MEM,0,17.0,.833,18.1,6,2578.0,2.5,.417,3,4.5,2,.417,9.1,0,1,O.J. Mayo,117,0,5,0.0,0.8,+9
.500,16,1,1,6,0,.563,4.1,.615,9,0,20100112,123,6,24,0,0.0,MEM,6,9.3,.750,22.5,8,2535.0,0.0,.563,2,9.2,0,.000,0.0,0,3,Rudy Gay,118,0,0,18.4,-2.5,+2
.429,14,2,1,4,2,.714,10.1,.721,10,0,20100112,139,15,24,4,4.3,MEM,11,10.7,.667,21.9,6,2257.0,2.9,.714,2,25.9,0,.000,13.8,2,3,Marc Gasol,105,0,0,37.9,11.3,+3
.091,11,5,1,1,0,.455,25.2,.568,5,1.000,20100112,120,3,13,1,2.6,MEM,2,14.9,1.000,18.9,1,1883.0,0.0,.545,2,6.2,2,.182,4.1,1,3,Mike Conley,119,0,2,8.3,-0.2,+5
.000,4,2,0,0,1,.250,16.5,.250,1,.000,20100112,61,2,2,1,0.0,MEM,1,33.3,0,16.0,0,997.0,3.3,.250,2,7.8,0,.250,7.8,0,3,Jamaal Tinsley,113,0,1,7.8,-12.9,-3
.500,2,1,0,1,1,.500,13.4,.615,1,0,20100112,117,2,3,2,0.0,MEM,0,29.1,1.000,14.2,1,640.0,5.1,.500,1,12.2,0,.000,24.3,0,0,Sam Young,112,0,0,0.0,5.1,-3
1.000,2,1,0,1,0,.500,22.6,.521,1,0,20100112,128,1,3,0,0.0,MEM,1,0.0,.500,18.6,2,411.0,0.0,.500,0,9.5,0,.000,0.0,0,0,DeMarre Carroll,119,0,0,18.9,3.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20100112,0,2,0,0,14.8,MEM,2,0,0,0.0,0,330.0,0.0,0,0,23.6,0,0,0.0,1,1,Hasheem Thabeet,101,0,0,47.2,0.8,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100112,0,1,0,0,0.0,MEM,1,0.0,0,31.4,0,169.0,0.0,.000,0,23.0,0,.500,0.0,0,1,Lester Hudson,111,0,1,46.1,-43.0,-5
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
