ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,5,1,7,1,.611,26.1,.712,11,.200,20131213,155,13,30,2,0.0,UTA,11,0.0,1.000,25.9,7,2283.0,1.4,.639,0,18.2,1,.278,5.6,0,4,Gordon Hayward,100,0,5,30.8,13.8,+15
.250,12,10,1,3,0,.250,38.4,.375,3,.200,20131213,103,2,10,0,0.0,UTA,2,7.0,1.000,18.2,3,2203.0,0.0,.292,1,2.9,1,.417,0.0,0,0,Trey Burke,113,0,5,5.8,-3.1,+19
.154,13,3,1,1,1,.692,15.1,.684,9,0,20131213,113,6,19,1,8.2,UTA,5,17.8,.500,21.6,2,2189.0,1.5,.692,3,8.8,0,.000,2.9,4,3,Derrick Favors,100,0,0,14.6,6.1,+24
.167,6,1,1,1,0,.833,6.2,1.087,5,1.000,20131213,142,2,14,0,2.8,UTA,2,23.7,1.000,14.8,1,1601.0,0.0,1.083,2,4.0,3,.500,0.0,1,3,Richard Jefferson,109,0,3,8.0,6.4,+25
.000,9,2,1,0,4,.444,11.8,.611,4,.500,20131213,132,3,11,1,0.0,UTA,2,0.0,0,15.9,0,1587.0,8.1,.611,0,6.0,3,.667,4.0,0,2,Marvin Williams,94,0,6,8.1,12.1,+16
.111,9,2,0,1,0,.333,13.5,.371,3,.000,20131213,89,3,7,2,0.0,UTA,1,9.6,1.000,21.7,1,1347.0,0.0,.333,1,7.1,0,.111,9.5,0,1,Alec Burks,113,0,1,4.8,-8.8,-14
.444,9,0,0,4,0,.333,0.0,.465,3,0,20131213,119,11,10,4,0.0,UTA,7,0.0,1.000,23.3,4,1293.0,0.0,.333,0,27.2,0,.000,19.8,0,2,Jeremy Evans,102,0,0,34.6,-4.0,-6
.000,5,0,0,0,0,.000,0.0,.000,0,0,20131213,0,1,0,0,0.0,UTA,1,16.7,0,24.3,0,691.0,0.0,.000,1,4.6,0,.000,0.0,0,3,Enes Freedom,109,0,0,9.3,-34.9,-14
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20131213,57,1,2,0,0.0,UTA,1,25.8,1.000,17.8,2,609.0,0.0,.000,1,5.3,0,.500,0.0,0,0,Diante Garrett,111,0,1,10.5,-15.6,-10
.000,1,1,0,0,0,.000,12.7,.000,0,0,20131213,54,2,0,1,7.5,UTA,1,50.0,0,9.4,0,597.0,0.0,.000,1,10.7,0,.000,10.7,1,3,Brandon Rush,103,0,0,10.7,-9.0,-5
