ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,3,1,8,1,.647,13.5,.755,11,1.000,20090428,149,9,31,2,0.0,DAL,7,8.9,1.000,27.1,8,2515.0,1.4,.676,2,14.1,1,.059,6.7,0,2,Dirk Nowitzki,112,0,1,20.6,10.5,+11
.000,11,5,1,0,3,.364,17.5,.545,4,.444,20090428,138,3,12,1,0.0,DAL,2,0.0,0,13.5,0,2474.0,4.2,.545,0,4.8,4,.818,3.4,0,4,Jason Kidd,109,0,9,6.0,4.6,+12
1.167,6,1,1,3,0,.667,3.5,.606,4,0,20090428,117,12,11,4,2.0,DAL,8,18.1,.429,13.8,7,2439.0,0.0,.667,2,19.4,0,.000,13.9,1,4,Erick Dampier,112,0,0,24.2,-2.4,+12
.364,11,1,1,4,3,.545,4.3,.666,6,.333,20090428,112,8,17,3,2.2,DAL,5,23.9,1.000,22.9,4,2217.0,4.7,.591,4,14.2,1,.273,11.5,1,2,Josh Howard,104,0,3,16.7,4.2,+11
.444,9,5,1,3,1,.333,28.3,.465,3,.500,20090428,113,5,10,0,0.0,DAL,5,8.5,.750,22.8,4,1565.0,2.2,.389,1,12.6,1,.222,0.0,0,1,J.J. Barea,110,0,2,23.6,0.9,+18
.143,14,4,0,2,0,.500,20.9,.638,7,.600,20090428,145,2,19,0,0.0,DAL,2,0.0,1.000,22.8,2,1978.0,0.0,.607,0,4.0,3,.357,0.0,0,2,Jason Terry,118,0,5,7.5,4.8,-3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20090428,86,1,6,0,0.0,DAL,1,14.3,0,27.4,0,774.0,0.0,.500,1,5.1,0,.000,0.0,0,3,Brandon Bass,116,0,0,9.5,-15.0,+1
0,0,1,0,0,0,0,18.7,0,0,0,20090428,226,0,0,0,0.0,DAL,0,0,0,0.0,0,406.0,0.0,0,0,0.0,0,0,0.0,0,0,Antoine Wright,119,0,0,0.0,2.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090428,0,0,0,0,0.0,DAL,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,119,0,0,0.0,-3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.190,21,12,1,4,0,.524,47.0,.571,11,.000,20090428,104,4,26,1,0.0,SAS,3,23.5,1.000,34.0,4,2698.0,0.0,.524,7,5.8,0,.190,2.7,0,5,Tony Parker,133,0,4,9.4,-2.9,-11
.286,21,1,1,2,1,.667,5.1,.635,14,0,20090428,131,8,30,2,4.3,SAS,6,0.0,.333,29.5,6,2471.0,1.4,.667,0,12.8,0,.000,6.0,2,1,Tim Duncan,124,0,0,20.6,9.7,-14
.222,9,3,1,1,1,.444,13.2,.455,4,.000,20090428,103,4,9,2,0.0,SAS,2,9.2,.500,17.1,2,1968.0,1.8,.444,1,8.0,0,.222,7.5,0,2,Michael Finley,129,0,2,8.6,-2.2,-8
.000,3,2,1,0,1,.333,12.0,.500,1,.500,20090428,124,2,3,0,0.0,SAS,2,0.0,0,7.1,0,1309.0,2.6,.500,0,6.0,1,.667,0.0,0,2,Bruce Bowen,126,0,2,12.9,1.6,-13
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20090428,55,3,2,0,0.0,SAS,3,0.0,0,19.3,0,638.0,0.0,.250,0,18.6,0,.500,0.0,0,0,Matt Bonner,125,0,2,39.8,-12.5,-6
.375,8,0,0,2,2,.375,0.0,.483,3,.333,20090428,112,4,9,2,2.7,SAS,2,0.0,.667,14.7,3,1960.0,3.5,.438,0,8.1,1,.375,7.5,1,4,George Hill,123,0,3,8.6,-0.4,-5
.667,3,0,0,2,0,.667,0.0,.773,2,0,20090428,129,5,6,1,8.1,SAS,4,20.5,1.000,11.4,2,1320.0,0.0,.667,1,14.9,0,.000,5.6,2,4,Kurt Thomas,123,0,0,25.7,-1.4,-12
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20090428,134,2,7,1,0.0,SAS,1,20.0,0,11.7,0,1313.0,0.0,.875,1,6.0,1,.500,5.6,0,5,Ime Udoka,133,0,2,6.5,-3.9,+10
1.000,2,1,0,1,0,.000,10.2,.174,0,.000,20090428,58,1,1,0,0.0,SAS,1,0.0,.500,12.3,2,723.0,0.0,.000,0,5.5,0,.500,0.0,0,1,Roger Mason,132,0,1,11.7,-12.1,-6
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
