threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.174,10,11.6,20110107,MIA,2.3,9,21.5,1,.370,8.1,5,5,1.9,11,2,81,.478,2716.0,15.2,8,1,1,6.9,22.8,90,.818,.348,.250,+7,.467,0,6,32.3,26,23,4,LeBron James,1,9
.053,7,8.4,20110107,MIA,9.3,6,7.4,0,.211,-1.6,5,1,0.0,7,4,94,.368,2637.0,4.3,4,0,4,3.6,20.0,85,.857,.211,.000,+1,.317,0,3,23.4,14,19,1,Dwyane Wade,1,3
.000,12,17.2,20110107,MIA,8.3,4,26.6,1,.375,-4.4,0,2,2.3,4,4,93,.250,2198.0,10.1,6,0,3,0.0,0.0,92,1.000,.375,0,+7,.450,0,0,24.0,16,16,0,Chris Bosh,1,9
.273,3,4.3,20110107,MIA,2.8,2,5.9,0,.591,1.5,3,3,0.0,2,1,99,.182,2187.0,20.2,6,1,1,1.4,16.6,106,1.000,.545,.333,+6,.631,0,1,18.2,15,11,3,Carlos Arroyo,1,2
.000,8,13.5,20110107,MIA,6.5,2,20.8,3,.500,-0.6,1,2,8.2,2,4,92,.500,1872.0,29.1,2,0,2,0.0,5.4,101,1.000,.500,0,+12,.615,0,0,9.8,6,4,0,Zydrunas Ilgauskas,1,6
.000,2,4.8,20110107,MIA,4.7,0,5.0,1,.667,3.9,2,0,3.9,2,0,100,.667,1307.0,0.0,2,0,1,0.0,16.1,120,.000,.667,0,-6,.515,0,0,7.9,4,3,0,Erick Dampier,0,1
.667,2,6.2,20110107,MIA,0.0,0,12.9,0,1.000,10.8,1,0,0.0,1,1,93,.333,1009.0,0.0,2,2,0,3.1,11.0,164,.000,.667,1.000,+4,.872,0,1,9.1,6,3,2,James Jones,0,2
.400,0,0.0,20110107,MIA,0.0,0,0.0,0,.700,-4.8,2,2,0.0,0,4,103,.000,993.0,28.6,3,1,0,0.0,25.2,99,0,.600,.500,0,.700,0,0,18.8,7,5,2,Mario Chalmers,0,0
.000,4,12.8,20110107,MIA,6.2,3,19.8,0,.400,0.3,1,1,0.0,3,1,97,.600,982.0,13.7,2,0,1,0.0,11.4,110,1.000,.400,0,-1,.554,0,0,19.9,7,5,0,Juwan Howard,0,3
0,0,0,20110107,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20110107,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110107,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.000,27,29.6,20110107,MIL,15.8,4,42.6,2,.235,-3.1,3,4,2.9,8,3,86,.471,2873.0,16.3,4,0,7,3.3,10.5,72,.500,.235,0,-7,.292,0,3,23.7,12,17,0,Andrew Bogut,1,20
.000,4,5.1,20110107,MIL,2.6,0,7.4,2,.714,4.2,2,3,3.3,0,2,98,.000,2470.0,30.0,5,0,1,3.8,8.7,101,0,.714,0,+2,.714,0,3,11.2,10,7,0,Luc Mbah a Moute,1,3
.583,3,4.0,20110107,MIL,2.8,3,5.2,0,.500,-3.3,1,4,0.0,4,3,103,.333,2338.0,22.5,5,2,1,2.7,4.7,89,.750,.417,.286,-11,.545,0,2,21.1,15,12,7,John Salmons,1,2
.500,4,8.2,20110107,MIL,0.0,0,16.0,0,.375,-7.1,7,4,0.0,0,1,105,.000,1531.0,50.0,1,1,0,0.0,42.9,70,0,.250,.500,+3,.375,0,0,14.5,3,4,2,Keyon Dooling,1,4
.500,7,15.7,20110107,MIL,13.8,2,17.4,1,.438,4.8,1,0,2.9,2,3,98,.250,1408.0,0.0,3,1,3,2.2,7.7,125,1.000,.375,.250,-3,.507,0,1,17.5,9,8,4,Ersan İlyasova,1,4
.158,5,6.3,20110107,MIL,2.6,4,9.8,4,.684,15.6,2,2,6.6,6,2,97,.316,2487.0,8.5,12,2,1,2.5,12.4,130,.667,.632,.667,+4,.693,0,2,26.4,30,19,3,Chris Douglas-Roberts,0,4
.182,2,3.8,20110107,MIL,4.0,4,3.7,0,.455,-8.8,4,5,0.0,4,5,109,.364,1641.0,28.2,5,0,1,0.0,29.5,91,1.000,.455,.000,-7,.549,0,0,30.0,14,11,2,Earl Boykins,0,1
0,1,5.6,20110107,MIL,0.0,0,10.8,0,0,-3.9,0,0,0.0,0,0,107,0,567.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jon Brockman,0,1
.333,0,0.0,20110107,MIL,0.0,0,0.0,0,.333,-26.2,0,1,0.0,0,3,110,.000,399.0,25.0,1,0,0,0.0,0.0,51,0,.333,.000,-10,.333,0,0,27.8,2,3,1,Corey Maggette,0,0
0,0,0.0,20110107,MIL,0.0,0,0.0,0,0,-10.7,0,0,0.0,0,1,110,0,186.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Larry Sanders,0,0
0,0,0,20110107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20110107,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110107,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110107,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20110107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20110107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
