ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,2,1,2,0,.591,12.0,.699,13,.500,20211119,123,7,32,1,0.0,GSW,6,14.9,1.000,32.2,2,2245.0,0.0,.682,4,10.8,4,.364,3.4,0,4,Jordan Poole,117,0,8,17.1,2.3,+18
.000,6,9,1,0,1,.167,31.8,.167,1,.000,20211119,105,6,2,1,3.4,GSW,5,14.3,0,8.5,0,2221.0,1.4,.167,1,9.4,0,.333,3.4,1,3,Juan Toscano-Anderson,113,0,2,14.4,-1.0,+2
.579,19,1,1,8,2,.474,5.0,.566,9,.250,20211119,108,5,27,1,3.5,GSW,4,14.4,.727,34.1,11,2191.0,2.9,.500,4,7.9,1,.211,3.5,1,1,Andrew Wiggins,111,0,4,11.7,-1.6,+6
.400,5,0,1,1,2,.800,0.0,1.020,4,.750,20211119,202,3,12,2,4.3,GSW,1,0.0,.500,9.0,2,1753.0,3.6,1.100,0,5.9,3,.800,8.6,1,2,Gary Payton II,112,0,4,3.7,10.3,+18
.000,6,2,1,0,0,.167,10.0,.167,1,0,20211119,71,12,2,4,4.8,GSW,8,25.0,0,13.5,0,1590.0,0.0,.167,2,26.2,0,.000,19.1,1,4,Kevon Looney,109,0,0,32.2,-11.3,+6
.250,8,2,0,2,1,.625,16.7,.788,5,.400,20211119,114,8,14,2,0.0,GSW,6,31.1,1.000,26.9,2,1284.0,2.5,.750,4,21.6,2,.625,11.8,0,1,Nemanja Bjelica,106,0,5,29.9,5.7,-3
.000,2,1,0,0,0,.000,7.8,.000,0,.000,20211119,17,1,0,0,0.0,GSW,1,50.0,0,11.0,0,976.0,0.0,.000,2,3.6,0,.500,0.0,0,3,Damion Lee,121,0,1,6.6,-19.6,-11
.000,3,3,0,0,1,.667,28.1,1.000,2,.667,20211119,158,1,6,0,0.0,GSW,1,25.0,0,11.2,0,960.0,3.3,1.000,1,3.6,2,1.000,0.0,0,3,Chris Chiozza,113,0,3,6.7,7.2,-13
.667,6,2,0,4,1,.167,24.3,.387,1,.000,20211119,122,3,6,2,0.0,GSW,1,0.0,1.000,29.8,4,699.0,4.5,.167,0,14.9,0,.333,21.7,0,2,Jonathan Kuminga,109,0,2,9.2,-0.8,+1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20211119,148,2,4,1,0.0,GSW,1,0.0,0,16.7,0,481.0,0.0,.667,0,14.4,0,.333,15.8,0,0,Moses Moody,119,0,1,13.3,1.7,-9
