ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,9,1,5,1,.450,42.4,.607,9,.500,20190201,124,3,28,1,0.0,ATL,2,8.0,.714,27.1,7,2231.0,1.2,.575,2,4.3,5,.500,2.7,0,4,Trae Young,127,0,10,6.0,6.5,-12
.000,10,7,1,0,0,.500,37.7,.700,5,.571,20190201,152,2,14,0,0.0,ATL,2,0.0,0,13.9,0,1739.0,0.0,.700,0,3.6,4,.700,0.0,0,0,Kevin Huerter,129,0,7,7.7,8.4,-14
.222,9,2,1,2,3,.556,11.2,.759,5,.500,20190201,142,7,15,2,3.3,ATL,5,9.2,1.000,15.6,2,1685.0,4.9,.722,1,13.1,3,.667,7.1,1,4,Dewayne Dedmon,113,0,6,19.9,9.3,-10
.250,16,1,1,3,1,.500,7.2,.535,8,.000,20190201,90,4,19,0,3.4,ATL,4,14.5,.750,30.8,4,1622.0,1.7,.500,3,7.8,0,.250,0.0,1,5,John Collins,121,0,4,16.5,-5.5,-2
.286,7,2,1,2,1,.286,11.4,.381,2,.000,20190201,77,8,6,1,0.0,ATL,7,20.2,1.000,16.6,2,1438.0,1.9,.286,2,17.6,0,.429,4.2,0,2,DeAndre' Bembry,119,0,3,32.6,-7.8,-14
.333,6,1,0,2,0,.500,6.5,.654,3,.500,20190201,121,2,9,1,0.0,ATL,1,12.7,1.000,14.1,2,1350.0,0.0,.583,1,4.7,1,.333,4.4,0,5,Taurean Prince,130,0,2,5.0,-6.6,-2
.000,10,0,0,0,1,.300,0.0,.350,3,.167,20190201,70,2,7,0,4.9,ATL,2,0.0,0,21.4,0,1124.0,2.4,.350,0,5.6,1,.600,0.0,1,2,Omari Spellman,120,0,6,11.9,-7.8,+3
.182,11,1,0,2,1,.273,8.9,.337,3,.000,20190201,73,6,8,1,0.0,ATL,5,7.8,1.000,29.6,2,1049.0,2.6,.273,1,18.1,0,.364,5.7,0,4,Kent Bazemore,118,0,4,31.9,-12.4,-8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20190201,0,0,0,0,0.0,ATL,0,0.0,0,3.0,0,800.0,3.4,.000,0,0.0,0,1.000,0.0,0,0,Vince Carter,123,0,1,0.0,-7.9,-11
1.000,3,0,0,3,1,.333,0.0,.579,1,.000,20190201,125,1,5,0,0.0,ATL,1,0.0,1.000,16.0,3,649.0,4.2,.333,0,4.9,0,.333,0.0,0,0,Jeremy Lin,119,0,1,10.3,0.1,-4
