ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,0,3,.333,10.0,.405,3,.500,20120415,86,4,8,1,2.1,HOU,3,9.2,.000,13.5,2,2062.0,4.3,.444,1,6.5,2,.444,2.9,1,0,Courtney Lee,100,0,4,11.0,3.1,-18
.462,13,0,1,3,0,.308,0.0,.384,4,.333,20120415,81,9,12,4,0.0,HOU,5,11.3,.500,23.1,6,1953.0,0.0,.346,2,15.4,1,.231,12.3,0,0,Chandler Parsons,109,0,3,19.4,-5.7,-5
.364,11,6,1,3,2,.364,40.7,.470,4,.200,20120415,91,4,12,2,0.0,HOU,2,23.9,.750,25.4,4,1688.0,3.5,.409,4,7.9,1,.455,7.1,0,4,Goran Dragić,103,0,5,9.0,0.0,-8
.308,13,1,1,3,1,.615,9.4,.644,8,0,20120415,115,2,19,1,2.6,HOU,1,11.9,.750,25.6,4,1673.0,1.8,.615,2,4.0,0,.000,3.6,1,2,Luis Scola,106,0,0,4.5,6.2,-18
.000,1,2,1,0,0,.000,39.0,.000,0,0,20120415,44,1,0,0,0.0,HOU,1,50.0,0,11.1,0,461.0,0.0,.000,1,7.3,0,.000,0.0,0,2,Marcus Camby,108,0,0,16.4,-8.0,+8
.000,16,1,0,0,2,.438,6.2,.594,7,.500,20120415,116,6,19,1,0.0,HOU,5,5.9,0,20.7,0,2092.0,2.8,.594,1,9.6,5,.625,2.9,0,3,Chase Budinger,103,0,10,18.1,7.2,-15
.333,6,1,0,1,0,.000,5.0,.073,0,0,20120415,30,2,1,2,2.4,HOU,0,22.5,.500,12.7,2,1788.0,0.0,.000,2,3.7,0,.000,6.7,1,3,Patrick Patterson,110,0,0,0.0,-14.0,-9
.000,6,0,0,0,1,.333,0.0,.333,2,0,20120415,49,7,4,1,7.7,HOU,6,33.3,0,20.6,0,1118.0,2.7,.333,3,21.0,0,.000,5.4,2,1,Samuel Dalembert,93,0,0,40.7,-7.2,-8
.000,6,4,0,0,0,.167,49.4,.250,1,.500,20120415,72,2,3,0,0.0,HOU,2,14.3,0,21.8,0,819.0,0.0,.250,1,8.2,1,.333,0.0,0,2,Kyle Lowry,109,0,2,18.5,-7.8,-12
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20120415,152,2,4,0,0.0,HOU,2,0.0,1.000,19.7,2,373.0,0.0,.500,0,18.0,0,.500,0.0,0,0,Earl Boykins,105,0,1,40.6,6.7,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20120415,99,2,4,0,0.0,HOU,2,0.0,0,27.4,0,373.0,0.0,.500,0,18.0,0,.250,0.0,0,0,Marcus Morris,105,0,1,40.6,1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
