ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,2,0,.389,23.3,.503,7,.500,20120312,104,4,19,0,0.0,WAS,4,9.6,1.000,27.7,2,2101.0,0.0,.472,2,6.3,3,.333,0.0,0,1,Jordan Crawford,128,0,6,13.4,-2.1,-11
.143,14,5,1,2,1,.357,22.5,.403,5,0,20120312,89,3,12,0,2.2,WAS,3,11.8,1.000,23.4,2,2011.0,1.6,.357,2,4.9,0,.000,0.0,1,0,John Wall,124,0,0,10.5,-5.1,-4
.154,13,2,1,1,1,.385,9.6,.396,5,0,20120312,87,3,11,1,0.0,WAS,2,6.7,.500,21.8,2,1904.0,1.7,.385,1,5.2,0,.000,3.3,0,1,Trevor Booker,126,0,0,7.4,-7.0,-9
.308,13,1,1,3,1,.692,6.9,.711,9,0,20120312,146,15,21,7,2.5,WAS,8,6.3,.750,25.3,4,1741.0,1.8,.692,1,28.5,0,.000,25.2,1,2,JaVale McGee,117,0,0,32.3,10.5,0
.000,1,1,1,0,0,1.000,5.5,1.500,1,1.000,20120312,260,5,3,1,6.2,WAS,4,0.0,0,2.0,0,1425.0,0.0,1.500,0,11.6,1,1.000,4.4,2,2,Chris Singleton,121,0,1,19.7,3.5,-7
.000,10,0,0,0,1,.700,0.0,.900,7,.800,20120312,118,2,18,0,3.0,WAS,2,23.1,0,24.9,0,1455.0,2.2,.900,3,4.6,4,.500,0.0,1,2,Nick Young,121,0,5,9.7,9.0,-8
.400,10,1,0,3,0,.300,9.0,.383,3,0,20120312,94,4,9,1,0.0,WAS,3,0.0,.750,31.4,4,1044.0,0.0,.300,0,12.7,0,.000,6.0,0,2,Andray Blatche,125,0,0,20.2,-9.8,-15
0,0,1,0,0,1,0,7.6,0,0,0,20120312,219,3,0,2,0.0,WAS,1,0,0,0.0,0,976.0,3.3,0,0,10.2,0,0,12.8,0,0,Jan Veselý,123,0,0,7.2,-0.1,-6
.000,3,3,0,0,1,.333,27.9,.333,1,.000,20120312,81,2,2,0,0.0,WAS,2,25.0,0,12.9,0,869.0,3.7,.333,1,7.6,0,.667,0.0,0,3,Shelvin Mack,117,0,2,16.2,-8.1,-11
.000,5,2,0,0,0,.200,20.9,.200,1,.000,20120312,66,0,2,0,0.0,WAS,0,0.0,0,17.9,0,779.0,0.0,.200,0,0.0,0,.600,0.0,0,2,Roger Mason,129,0,3,0.0,-15.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120312,0,0,0,0,0.0,WAS,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,131,0,0,0.0,-9.6,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.222,18,7,1,4,1,.722,34.5,.784,13,.500,20120312,122,3,31,0,2.0,SAS,3,23.3,1.000,34.5,4,2039.0,1.6,.750,6,4.9,1,.111,0.0,1,2,Tony Parker,108,0,2,9.2,9.5,+13
.000,13,3,1,0,0,.538,14.4,.538,7,0,20120312,124,9,14,1,2.4,SAS,8,0.0,0,20.8,0,1707.0,0.0,.538,0,17.5,0,.000,4.1,1,1,Tim Duncan,104,0,0,29.3,3.8,+3
.500,10,1,1,1,0,.500,4.8,.451,5,0,20120312,111,12,11,7,0.0,SAS,5,7.6,.200,22.8,5,1583.0,0.0,.500,1,25.1,0,.000,31.1,0,4,DeJuan Blair,109,0,0,19.8,-6.4,-8
