ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,4,3,.294,24.9,.407,5,.250,20191127,81,5,16,0,0.0,NYK,5,16.9,.667,31.8,6,1837.0,4.9,.353,4,8.1,2,.471,0.0,0,2,RJ Barrett,122,0,8,16.7,-4.3,-20
.214,14,1,1,3,0,.500,10.7,.620,7,.333,20191127,117,8,19,2,0.0,NYK,6,11.5,1.000,30.0,3,1425.0,0.0,.571,2,16.7,2,.429,8.1,0,0,Julius Randle,130,0,6,25.8,5.0,-18
.000,6,4,1,0,0,.333,31.2,.417,2,.333,20191127,99,0,5,0,0.0,NYK,0,14.3,0,13.4,0,1293.0,0.0,.417,1,0.0,1,.500,0.0,0,3,Frank Ntilikina,141,0,3,0.0,-8.9,-14
.000,7,1,1,0,0,.429,9.0,.500,3,1.000,20191127,122,3,7,2,0.0,NYK,1,0.0,0,14.0,0,1234.0,0.0,.500,0,7.2,1,.143,9.3,0,3,Marcus Morris,139,0,1,5.0,-5.4,-26
.000,5,1,1,0,0,.200,10.8,.200,1,0,20191127,76,4,2,2,0.0,NYK,2,0.0,0,13.8,0,892.0,0.0,.200,0,13.3,0,.000,12.9,0,1,Taj Gibson,135,0,0,13.7,-11.4,-15
1.667,3,0,0,4,1,.667,0.0,.769,2,0,20191127,114,8,8,1,3.0,NYK,7,27.8,.800,9.7,5,1840.0,1.6,.667,2,12.9,0,.000,3.1,1,2,Mitchell Robinson,125,0,0,23.3,-4.6,-11
.000,7,4,0,0,2,.143,29.0,.143,1,.000,20191127,60,6,2,4,0.0,NYK,2,30.0,0,19.1,0,1293.0,4.6,.143,3,13.8,0,.571,17.8,0,3,Dennis Smith Jr.,125,0,4,9.5,-9.9,-6
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20191127,110,4,9,3,4.7,NYK,1,11.1,0,19.1,0,1166.0,0.0,.563,1,10.2,1,.375,14.8,1,0,Bobby Portis,137,0,3,5.3,-1.0,-9
.600,5,1,0,3,0,.200,9.6,.475,1,.200,20191127,99,3,6,0,5.5,NYK,3,13.7,1.000,18.1,3,997.0,0.0,.300,1,8.9,1,1.000,0.0,1,0,Wayne Ellington,130,0,5,18.4,-3.1,-12
.333,6,2,0,2,0,.333,32.2,.581,2,.333,20191127,118,1,8,0,7.6,NYK,1,12.7,1.000,27.2,2,717.0,0.0,.500,1,4.1,2,1.000,0.0,1,0,Damyean Dotson,134,0,6,8.5,8.7,0
