ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,4,1,.417,17.9,.581,5,.500,20080321,104,2,16,0,0.0,MIN,2,22.5,1.000,20.1,4,2413.0,1.2,.500,4,2.9,2,.333,0.0,0,1,Randy Foye,134,0,4,5.4,-5.4,-2
.167,6,1,1,1,2,.667,3.7,.854,4,.667,20080321,124,2,11,0,0.0,MIN,2,23.7,1.000,12.0,1,1922.0,3.1,.833,2,3.7,2,.500,0.0,0,1,Marko Jarić,129,0,3,6.8,-0.9,-11
.091,11,2,1,1,1,.455,8.7,.481,5,0,20080321,86,9,11,1,11.3,MIN,8,20.8,1.000,22.5,1,1752.0,1.7,.455,3,18.0,0,.000,4.3,4,5,Al Jefferson,117,0,0,29.9,-5.5,-16
.111,9,3,1,0,0,.778,15.3,.794,7,1.000,20080321,144,5,15,0,3.0,MIN,5,9.6,.000,17.2,1,1662.0,0.0,.833,1,10.6,1,.111,0.0,1,3,Kirk Snyder,130,0,1,19.7,3.7,-6
.222,9,3,1,1,1,.667,16.7,.709,6,.500,20080321,128,3,14,2,0.0,MIN,1,16.8,.500,21.6,2,1502.0,2.0,.722,2,7.0,1,.222,10.1,0,1,Ryan Gomes,132,0,2,4.4,2.8,-3
.294,17,6,0,3,1,.471,40.6,.573,8,.429,20080321,115,2,22,0,3.5,MIN,2,9.4,.600,40.6,5,1425.0,2.1,.559,2,4.9,3,.412,0.0,1,2,Rashad McCants,128,0,7,9.2,6.7,-9
.250,8,0,0,2,0,.750,0.0,.788,6,.000,20080321,145,5,14,2,0.0,MIN,3,10.1,1.000,19.6,2,1378.0,0.0,.750,1,12.7,0,.125,11.0,0,5,Craig Smith,133,0,1,14.2,-3.8,-8
.000,7,0,0,0,1,.286,0.0,.286,2,0,20080321,51,4,4,0,0.0,MIN,4,12.5,0,17.9,0,1218.0,2.4,.286,1,11.5,0,.000,0.0,0,3,Corey Brewer,125,0,0,21.5,-15.8,-5
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20080321,175,4,6,1,4.4,MIN,3,0.0,.000,8.3,1,1128.0,0.0,1.000,0,12.5,0,.000,6.7,1,3,Chris Richard,129,0,0,17.4,-0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.231,13,7,1,3,0,.615,25.2,.873,8,.857,20080321,175,4,25,1,1.8,IND,3,6.5,1.000,16.2,3,2457.0,0.0,.846,1,5.7,6,.538,2.7,1,2,Mike Dunleavy,121,0,7,9.3,9.4,+16
.261,23,3,1,4,2,.478,12.6,.624,11,.750,20080321,121,4,32,2,0.0,IND,2,10.5,.667,31.3,6,2384.0,2.5,.609,3,5.9,6,.348,5.5,0,3,Danny Granger,118,0,8,6.4,1.3,-5
