ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,4,1,.526,16.3,.566,10,.500,20071127,111,2,25,0,3.9,SEA,2,8.3,.571,28.6,7,2156.0,1.4,.553,2,3.0,1,.105,0.0,2,1,Kevin Durant,114,0,2,6.9,7.3,+3
.167,12,3,1,1,1,.250,14.1,.388,3,.600,20071127,89,2,10,1,0.0,SEA,1,7.2,.500,19.4,2,1839.0,1.7,.375,1,3.5,3,.417,3.1,0,4,Damien Wilkins,117,0,5,4.0,-4.0,-11
.111,9,1,1,1,1,.333,5.0,.371,3,0,20071127,99,13,7,3,4.8,SEA,10,0.0,1.000,13.8,1,1750.0,1.8,.333,0,24.0,0,.000,9.9,2,4,Kurt Thomas,103,0,0,42.2,-1.0,-2
.615,13,1,1,6,2,.462,6.0,.545,6,0,20071127,125,7,18,3,0.0,SEA,4,0.0,.750,24.7,8,1713.0,3.6,.462,0,13.2,0,.000,10.1,0,3,Chris Wilcox,109,0,0,17.2,6.2,-10
.286,7,0,1,2,0,.286,0.0,.381,2,.000,20071127,65,0,6,0,0.0,SEA,0,20.2,1.000,20.1,2,1260.0,0.0,.286,2,0.0,0,.143,0.0,0,1,Delonte West,122,0,1,0.0,-15.0,-12
.222,9,2,0,1,0,.333,9.1,.354,3,.000,20071127,73,6,7,3,0.0,SEA,3,23.3,.500,17.4,2,1901.0,0.0,.333,3,10.2,0,.111,9.1,0,4,Jeff Green,119,0,1,11.7,-10.9,-4
.182,11,6,0,1,2,.636,41.7,.673,7,.333,20071127,140,6,16,2,0.0,SEA,4,7.8,.500,20.4,2,1620.0,3.8,.682,1,12.0,1,.273,7.1,0,4,Earl Watson,109,0,3,18.2,12.7,+5
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20071127,113,3,7,1,4.0,SEA,2,0.0,.500,16.5,2,1068.0,0.0,.500,0,9.1,0,.167,5.4,1,1,Wally Szczerbiak,115,0,1,13.8,-0.6,+1
.000,5,1,0,0,0,.200,8.7,.200,1,0,20071127,56,2,2,0,0.0,SEA,2,0.0,0,13.6,0,942.0,0.0,.200,0,6.9,0,.000,0.0,0,1,Nick Collison,118,0,0,15.7,-10.2,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20071127,122,0,1,0,0.0,SEA,0,0.0,.500,14.9,2,151.0,0.0,0,0,0.0,0,0,0.0,0,1,Mouhamed Sene,122,0,0,0.0,-10.0,-3
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.615,13,0,1,7,0,.462,0.0,.605,6,.333,20071127,108,8,20,1,0.0,LAL,7,15.4,.875,22.5,8,2356.0,0.0,.500,3,11.0,1,.231,3.1,0,3,Lamar Odom,106,0,3,17.1,-3.4,+14
.545,22,6,1,10,0,.545,41.3,.641,12,.333,20071127,127,8,35,2,0.0,LAL,6,9.9,.833,38.8,12,2123.0,0.0,.568,3,12.2,1,.136,7.0,0,2,Kobe Bryant,107,0,3,16.3,11.6,+16
2.000,4,8,1,8,1,.750,39.4,.931,3,0,20071127,162,4,14,0,0.0,LAL,4,21.0,1.000,13.9,8,1864.0,1.6,.750,2,6.9,0,.000,0.0,0,2,Derek Fisher,105,0,0,12.4,10.4,+19
.429,7,2,1,2,0,.714,14.0,.721,5,0,20071127,134,10,12,1,0.0,LAL,9,10.7,.667,16.4,3,1546.0,0.0,.714,1,20.9,0,.000,4.8,0,4,Andrew Bynum,100,0,0,33.5,4.1,-3
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20071127,92,2,2,1,0.0,LAL,1,0.0,0,9.4,0,869.0,0.0,.333,0,7.4,0,.333,8.5,0,4,Vladimir Radmanović,109,0,1,6.6,-11.5,+6
.200,10,1,0,2,0,.200,6.8,.276,2,0,20071127,85,8,6,3,2.8,LAL,5,0.0,1.000,22.2,2,1334.0,0.0,.200,0,19.4,0,.000,16.6,1,4,Chris Mihm,102,0,0,21.6,-10.0,+10
.000,6,4,0,0,1,.333,27.9,.333,2,0,20071127,105,3,4,1,0.0,LAL,2,0.0,0,12.5,0,1308.0,2.3,.333,0,7.4,0,.000,5.6,0,0,Luke Walton,105,0,0,8.8,2.5,+4
.429,7,2,0,1,0,.429,16.2,.421,3,0,20071127,91,3,7,1,6.0,LAL,2,10.7,.333,20.7,3,1227.0,0.0,.429,1,7.9,0,.000,6.0,2,2,Ronny Turiaf,104,0,0,9.4,-1.3,-10
.000,4,1,0,0,1,.500,9.3,.750,2,.667,20071127,114,0,6,0,0.0,LAL,0,20.0,0,13.4,0,1016.0,3.0,.750,1,0.0,2,.750,0.0,0,1,Jordan Farmar,106,0,3,0.0,3.2,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071127,29,2,0,1,0.0,LAL,1,0.0,0,10.8,0,757.0,0.0,.000,0,8.5,0,.333,9.8,0,2,Sasha Vujačić,109,0,1,7.6,-16.5,-9
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
