threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,12.2,20190316,DEN,10.0,2,14.7,0,.571,3.1,5,4,0.0,2,3,116,.095,2061.0,15.5,11,2,3,0.0,29.6,109,1.000,.524,.286,+5,.594,0,0,35.9,26,21,7,Nikola Jokić,1,4
.273,13,23.2,20190316,DEN,3.4,5,45.0,1,.455,-0.5,3,1,2.8,7,4,107,.636,2021.0,6.6,5,0,1,0.0,13.4,113,.714,.455,.000,+1,.533,0,0,21.3,15,11,3,Paul Millsap,1,12
.400,4,8.4,20190316,DEN,8.0,1,8.8,1,.450,0.5,2,0,3.3,2,1,111,.200,1724.0,0.0,4,1,2,1.9,10.3,110,.500,.400,.250,+9,.460,0,1,18.0,10,10,4,Gary Harris,1,2
.250,2,4.8,20190316,DEN,4.6,0,5.1,0,.250,-8.2,2,1,0.0,0,0,114,.000,1496.0,20.0,1,0,1,2.1,10.4,73,0,.250,.000,-6,.250,0,1,9.5,2,4,1,Monte Morris,0,1
.250,2,5.2,20190316,DEN,0.0,0,10.9,2,.500,-0.4,5,0,8.1,3,6,110,.750,1392.0,0.0,2,0,0,0.0,29.7,109,.000,.500,.000,+5,.376,0,0,10.9,4,4,1,Mason Plumlee,0,2
.833,1,3.1,20190316,DEN,5.9,0,0.0,0,.917,11.4,1,1,0.0,0,0,114,.000,1156.0,14.3,4,3,1,2.8,8.6,142,0,.667,.600,-7,.917,0,1,17.3,11,6,5,Malik Beasley,0,0
1.000,1,13.9,20190316,DEN,0.0,0,29.3,1,.000,-19.2,1,1,21.8,0,3,93,.000,259.0,50.0,0,0,0,0.0,28.5,29,0,.000,.000,-9,.000,0,0,22.1,0,1,1,Juancho Hernangómez,0,1
0,0,0.0,20190316,DEN,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,120,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Torrey Craig,0,0
0,0,0,20190316,DEN,0,0,0,0,0,-8.1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190316,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alize Johnson,0,0
0,0,0,20190316,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20190316,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20190316,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20190316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
