ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,9,1,4,4,.438,37.1,.507,7,.000,20081203,97,1,18,1,0.0,CHI,0,22.0,1.000,24.1,4,2570.0,4.9,.438,5,1.4,0,.063,2.6,0,2,Derrick Rose,106,0,1,0.0,1.9,+4
.389,18,4,1,6,1,.444,19.6,.522,8,.000,20081203,114,6,22,0,0.0,CHI,6,4.5,.857,25.7,7,2339.0,1.3,.444,1,8.9,0,.056,0.0,0,2,Ben Gordon,108,0,1,18.5,1.5,0
.143,14,1,1,2,2,.643,5.2,.706,9,1.000,20081203,126,6,21,1,3.5,CHI,5,11.8,1.000,19.7,2,2331.0,2.7,.679,2,8.9,1,.071,2.9,2,4,Luol Deng,103,0,1,15.4,6.7,+5
.000,11,2,1,0,0,.091,12.7,.091,1,0,20081203,44,9,2,4,0.0,CHI,5,15.4,0,25.6,0,1383.0,0.0,.091,2,22.6,0,.000,19.4,0,3,Drew Gooden,108,0,0,26.0,-20.0,-10
.000,1,1,1,0,0,1.000,8.5,1.000,1,0,20081203,205,5,2,1,7.8,CHI,4,0.0,0,2.6,0,1045.0,0.0,1.000,0,16.6,0,.000,6.4,2,2,Joakim Noah,102,0,0,27.6,3.1,-10
.250,8,0,0,2,1,.500,0.0,.732,4,.750,20081203,131,2,13,0,2.7,CHI,2,10.1,1.000,18.0,2,1494.0,2.1,.688,1,4.6,3,.500,0.0,1,1,Larry Hughes,107,0,4,9.6,7.1,-14
.333,6,0,0,1,0,.500,0.0,.509,3,0,20081203,90,2,7,0,6.0,CHI,2,12.7,.500,16.0,2,1341.0,0.0,.500,1,5.2,0,.000,0.0,2,1,Tyrus Thomas,108,0,0,10.7,-3.8,-1
.333,6,2,0,0,1,.333,16.4,.291,2,0,20081203,78,8,4,5,3.5,CHI,3,22.5,.000,20.6,2,1171.0,2.7,.333,2,23.7,0,.000,28.6,1,2,Aaron Gray,102,0,0,18.4,-4.7,+9
1.000,1,0,0,1,0,.000,0.0,.347,0,.000,20081203,30,1,1,0,0.0,CHI,1,58.1,1.000,12.9,1,728.0,0.0,.000,2,4.8,0,1.000,0.0,0,3,Andrés Nocioni,112,0,1,9.9,-21.2,-18
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.154,13,10,1,2,4,.385,35.3,.432,5,.000,20081203,110,1,12,0,0.0,MIL,1,6.7,1.000,16.2,2,2463.0,5.1,.385,1,1.4,0,.154,0.0,0,3,Luke Ridnour,97,0,2,2.7,4.0,+1
.846,13,0,1,8,2,.462,0.0,.589,6,.333,20081203,93,3,21,0,0.0,MIL,3,21.9,.727,26.3,11,2329.0,2.7,.500,5,4.5,1,.231,0.0,0,5,Richard Jefferson,100,0,3,8.6,-5.3,0
.167,6,1,1,1,0,.333,5.1,.388,2,0,20081203,67,4,5,0,2.5,MIL,4,23.7,1.000,14.1,1,1604.0,0.0,.333,2,8.7,0,.000,0.0,1,3,Andrew Bogut,101,0,0,16.7,-9.3,-4
.000,11,2,1,0,1,.545,13.1,.591,6,1.000,20081203,112,0,13,0,0.0,MIL,0,8.3,0,20.5,0,1569.0,2.0,.591,1,0.0,1,.091,0.0,0,0,Michael Redd,105,0,1,0.0,2.5,+1
.000,5,2,1,0,0,.600,17.7,.600,3,0,20081203,106,4,6,0,3.7,MIL,4,16.7,0,15.2,0,1057.0,0.0,.600,1,13.1,0,.000,0.0,1,0,Malik Allen,98,0,0,25.3,4.9,-4
.095,21,1,0,2,2,.476,6.8,.526,10,.250,20081203,101,10,23,4,0.0,MIL,6,12.1,1.000,36.7,2,1823.0,3.4,.500,3,19.0,1,.190,15.8,0,3,Charlie Villanueva,94,0,4,22.0,2.2,+11
.000,5,9,0,0,0,.200,53.2,.200,1,.000,20081203,80,2,2,0,0.0,MIL,2,28.6,0,14.2,0,1322.0,0.0,.200,2,5.2,0,.200,0.0,0,0,Ramon Sessions,106,0,1,10.1,-5.2,+17
1.000,5,1,0,3,1,.800,7.5,.764,4,0,20081203,170,14,11,7,9.3,MIL,7,0.0,.600,15.2,5,1276.0,2.5,.800,0,38.1,0,.000,39.5,3,3,Dan Gadzuric,84,0,0,36.7,17.2,+11
.000,4,1,0,0,0,.500,9.1,.500,2,.000,20081203,121,5,4,1,0.0,MIL,4,0.0,0,11.2,0,957.0,0.0,.500,0,18.1,0,.250,7.5,0,2,Luc Mbah a Moute,99,0,1,28.0,-1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
