ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,0,.571,18.0,.857,8,.571,20200306,125,5,24,0,0.0,MIA,5,17.6,0,18.2,0,2349.0,0.0,.857,3,6.3,8,1.000,0.0,0,2,Duncan Robinson,115,0,14,12.3,6.9,+15
.824,17,6,1,12,3,.471,28.9,.604,8,0,20200306,138,8,28,2,0.0,MIA,6,0.0,.857,26.0,14,2240.0,3.8,.471,0,10.5,0,.000,5.4,0,1,Jimmy Butler,105,0,0,15.4,11.6,-7
.200,10,4,1,1,3,.400,16.7,.414,4,0,20200306,82,12,9,4,10.0,MIA,8,26.9,.500,17.2,2,2172.0,3.9,.400,4,16.2,0,.000,11.0,4,6,Bam Adebayo,97,0,0,21.2,-1.6,-9
.667,6,1,1,1,0,.500,6.8,.451,3,.000,20200306,109,7,7,3,0.0,MIA,4,0.0,.250,14.1,4,1383.0,0.0,.500,0,14.9,0,.500,13.0,0,5,Derrick Jones Jr.,113,0,3,16.7,-6.9,-6
.000,8,1,1,0,0,.250,8.8,.250,2,.000,20200306,46,1,4,0,0.0,MIA,1,20.0,0,24.1,0,1043.0,0.0,.250,2,2.8,0,.500,0.0,0,2,Kendrick Nunn,118,0,4,5.5,-21.3,-20
.467,15,3,0,5,0,.333,19.2,.415,5,.000,20200306,84,1,15,0,0.0,MIA,1,10.0,.714,31.5,7,1603.0,0.0,.333,2,1.8,0,.333,0.0,0,0,Goran Dragić,119,0,5,3.6,-9.5,+3
.250,8,3,0,0,3,.625,21.4,.563,5,.000,20200306,117,7,10,0,7.3,MIA,7,0.0,.000,15.1,2,1482.0,5.7,.625,0,13.9,0,.250,0.0,2,3,Andre Iguodala,92,0,2,27.2,9.9,+3
1.000,2,0,0,2,2,.500,0.0,.868,1,.500,20200306,74,1,5,0,6.1,MIA,1,51.0,1.000,16.6,2,888.0,6.3,.750,3,3.3,1,1.000,0.0,1,1,Solomon Hill,100,0,2,6.5,1.2,+2
.000,4,2,0,0,0,.250,28.0,.250,1,.000,20200306,59,0,2,0,17.2,MIA,0,20.0,0,19.8,0,633.0,0.0,.250,1,0.0,0,.750,0.0,2,1,Jae Crowder,112,0,3,0.0,-4.6,-10
.000,2,3,0,0,0,.000,38.5,.000,0,0,20200306,87,3,0,1,0.0,MIA,2,0.0,0,8.3,0,607.0,0.0,.000,0,14.5,0,.000,9.9,0,2,Kelly Olynyk,112,0,0,19.0,-4.4,-1
