threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,3.1,20160112,BOS,3.1,0,3.1,1,.417,-13.2,1,3,2.1,0,3,126,.000,2301.0,20.0,5,0,1,0.0,3.5,72,0,.417,.000,-7,.417,0,0,17.6,10,12,3,Avery Bradley,1,1
.348,3,5.1,20160112,BOS,0.0,11,10.1,1,.500,9.0,8,2,2.3,12,0,122,.522,2085.0,6.6,11,1,0,1.4,41.2,124,.917,.478,.125,-9,.601,0,1,39.3,34,23,8,Isaiah Thomas,1,3
.600,8,14.1,20160112,BOS,0.0,6,27.9,1,.750,5.4,1,1,2.3,7,1,123,.700,2012.0,7.1,6,3,0,0.0,4.3,148,.857,.600,.500,-8,.803,0,0,18.9,21,10,6,Jae Crowder,1,8
.167,6,13.8,20160112,BOS,14.0,1,13.6,1,.833,2.8,2,1,3.1,2,4,119,.333,1545.0,12.7,5,0,3,1.9,11.4,150,.500,.833,.000,-2,.799,0,1,13.8,11,6,1,Amir Johnson,1,3
.400,4,20.8,20160112,BOS,0.0,0,41.1,0,.500,-5.6,2,1,0.0,0,3,123,.000,683.0,16.7,2,1,0,0.0,25.1,94,0,.400,.500,-1,.500,0,0,23.8,5,5,2,Kelly Olynyk,1,4
.500,2,4.2,20160112,BOS,0.0,0,8.4,0,.350,-8.2,4,1,0.0,0,2,123,.000,1681.0,9.1,3,1,0,1.8,18.6,81,0,.300,.200,-2,.350,0,1,17.7,7,10,5,Evan Turner,0,2
.286,6,14.4,20160112,BOS,0.0,1,28.5,0,.357,-7.5,4,0,0.0,2,5,125,.286,1479.0,0.0,2,1,0,0.0,20.4,99,.500,.286,.500,+2,.381,0,0,14.4,6,7,2,Marcus Smart,0,6
.667,4,9.9,20160112,BOS,10.0,0,9.8,0,1.000,10.8,3,0,0.0,0,0,118,.000,1439.0,0.0,2,2,2,4.1,15.8,201,0,.667,1.000,+5,1.000,0,2,5.6,6,3,2,Jonas Jerebko,0,2
.000,7,21.2,20160112,BOS,6.1,2,35.8,0,.600,-1.2,0,0,0.0,3,2,124,.300,1176.0,0.0,6,0,1,0.0,0.0,125,.667,.600,0,-8,.618,0,0,26.0,14,10,0,Jared Sullinger,0,6
0,0,0,20160112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
0,0,0,20160112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20160112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20160112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0
.111,3,4.4,20160112,NYK,0.0,5,8.9,0,.528,-2.9,1,0,0.0,5,1,122,.278,2434.0,0.0,9,1,0,0.0,3.7,121,1.000,.500,.500,+8,.594,0,0,22.7,24,18,2,Arron Afflalo,1,3
1.000,3,5.9,20160112,NYK,3.9,0,7.9,0,.000,-5.0,5,1,0.0,0,1,119,.000,1820.0,33.3,0,0,1,1.6,18.4,89,0,.000,.000,+8,.000,0,1,4.5,0,2,2,José Calderón,1,2
.500,6,13.3,20160112,NYK,4.4,3,22.4,2,.639,11.4,2,0,6.3,4,6,106,.222,1610.0,0.0,10,3,1,3.7,14.2,132,.750,.556,.333,0,.658,0,2,33.6,26,18,9,Kristaps Porziņģis,1,5
.000,5,11.5,20160112,NYK,9.1,3,13.9,1,.857,1.2,1,2,3.3,4,4,118,.571,1550.0,18.6,6,0,2,0.0,5.8,141,.750,.857,0,+9,.856,0,0,19.0,15,7,0,Robin Lopez,1,3
.200,4,13.3,20160112,NYK,0.0,1,26.9,0,.800,11.5,3,2,0.0,1,1,119,.100,1072.0,16.1,7,2,0,0.0,33.3,131,1.000,.700,1.000,+10,.814,0,0,31.8,17,10,2,Carmelo Anthony,1,4
.182,10,20.7,20160112,NYK,4.1,5,37.7,0,.455,-5.7,0,2,0.0,5,0,118,.455,1717.0,13.2,5,0,1,0.0,0.0,103,1.000,.455,.000,+7,.568,0,0,24.2,15,11,2,Derrick Williams,0,9
.167,1,2.5,20160112,NYK,0.0,5,5.1,1,.917,20.8,8,0,3.6,6,1,115,1.000,1404.0,0.0,5,1,0,2.1,50.1,196,.833,.833,1.000,+3,.926,0,1,16.8,16,6,1,Jerian Grant,0,1
.167,4,10.5,20160112,NYK,0.0,5,21.3,0,.167,-10.7,2,3,0.0,5,2,115,.833,1350.0,26.8,1,0,0,2.2,10.4,74,1.000,.167,.000,-3,.427,0,1,22.7,7,6,1,Lance Thomas,0,4
1.000,0,0.0,20160112,NYK,0.0,0,0.0,1,.000,-4.1,1,0,5.1,0,0,119,.000,998.0,0.0,0,0,0,0.0,6.7,53,0,.000,.000,-10,.000,0,0,2.7,0,1,1,Langston Galloway,0,0
.000,1,18.7,20160112,NYK,0.0,0,37.9,0,.000,-38.3,0,1,0.0,0,1,117,.000,190.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,28.8,0,1,0,Lou Amundson,0,1
.000,1,26.3,20160112,NYK,52.0,0,0.0,0,.000,-21.4,0,0,0.0,0,0,124,.000,135.0,0.0,0,0,1,0.0,0.0,77,0,.000,0,-1,.000,0,0,20.3,0,1,0,Kevin Séraphin,0,0
0,1,29.4,20160112,NYK,0.0,0,59.5,0,0,22.2,1,0,0.0,0,0,114,0,121.0,0,0,0,0,0.0,55.4,216,0,0,0,+3,0,0,0,0.0,0,0,0,Kyle O'Quinn,0,1
0,0,0,20160112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20160112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20160112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
