ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,2,1,9,1,.524,10.6,.681,11,.333,20181201,137,9,34,1,3.9,TOR,8,3.9,1.000,33.5,9,2210.0,1.4,.595,1,13.6,3,.429,3.3,2,2,Kawhi Leonard,96,0,9,22.2,15.1,+28
.364,11,5,1,3,0,.545,23.7,.588,6,.000,20181201,106,5,15,0,0.0,TOR,5,19.0,.750,22.4,4,2002.0,0.0,.545,3,8.4,0,.182,0.0,0,4,Pascal Siakam,104,0,2,15.3,-1.2,+14
.333,12,4,1,4,1,.417,18.3,.545,5,.250,20181201,106,3,15,0,0.0,TOR,3,12.7,1.000,22.7,4,1980.0,1.5,.458,2,5.1,1,.333,0.0,0,3,Fred VanVleet,103,0,4,9.3,-1.5,+14
.000,9,0,1,0,0,.667,0.0,.833,6,.600,20181201,149,7,15,2,4.6,TOR,5,10.0,0,15.0,0,1897.0,0.0,.833,1,12.4,3,.556,7.8,2,2,Danny Green,101,0,5,16.2,8.2,+24
.222,9,1,1,2,0,.444,4.7,.506,4,.000,20181201,102,6,10,1,0.0,TOR,5,9.2,1.000,16.6,2,1864.0,0.0,.444,1,10.8,0,.111,4.0,0,2,Serge Ibaka,104,0,1,16.4,-4.3,+20
.800,5,1,0,2,0,.600,6.9,.592,3,.000,20181201,131,6,8,1,0.0,TOR,5,0.0,.500,14.9,4,1296.0,0.0,.600,0,15.5,0,.200,5.7,0,1,OG Anunoby,102,0,1,23.6,1.7,-15
.000,4,1,0,0,2,.250,6.7,.250,1,.000,20181201,65,1,2,0,0.0,TOR,1,0.0,0,9.7,0,1174.0,5.2,.250,0,2.9,0,.250,0.0,0,1,Delon Wright,97,0,1,5.2,-2.2,-17
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20181201,71,4,5,1,4.0,TOR,3,25.4,.500,20.5,2,1097.0,0.0,.400,2,12.2,0,.200,6.7,1,4,Jonas Valančiūnas,101,0,1,16.8,-13.1,-9
.000,4,1,0,0,1,.250,9.2,.250,1,.000,20181201,65,1,2,0,0.0,TOR,1,0.0,0,13.0,0,880.0,3.5,.250,0,3.8,0,.500,0.0,0,0,C.J. Miles,100,0,2,7.0,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
.500,10,2,1,4,2,.400,7.9,.533,4,.500,20181201,109,3,13,0,0.0,CLE,3,7.6,.800,13.9,5,2492.0,2.4,.450,1,4.0,1,.200,0.0,0,2,Rodney Hood,111,0,2,8.9,0.3,-21
.400,15,3,1,6,1,.400,13.5,.510,6,0,20181201,128,19,18,7,0.0,CLE,12,0.0,1.000,19.4,6,2385.0,1.3,.400,0,26.7,0,.000,18.0,0,5,Tristan Thompson,110,0,0,37.2,5.6,+2
.385,13,3,1,5,1,.231,13.7,.395,3,.143,20181201,83,6,12,0,0.0,CLE,6,11.6,1.000,21.4,5,2108.0,1.4,.269,2,9.5,1,.538,0.0,0,4,Cedi Osman,112,0,7,21.0,-4.4,-10
.000,12,2,1,0,0,.417,14.6,.417,5,.000,20181201,73,2,10,0,0.0,CLE,2,20.0,0,24.8,0,1585.0,0.0,.417,3,4.2,0,.083,0.0,0,3,Collin Sexton,117,0,1,9.3,-10.3,-15
.400,5,1,1,1,0,.600,9.6,.680,3,.500,20181201,142,1,8,0,0.0,CLE,1,0.0,.500,13.5,2,1139.0,0.0,.700,0,2.9,1,.400,0.0,0,1,George Hill,117,0,2,6.5,2.5,-6
.176,17,2,0,3,1,.412,14.8,.491,7,.167,20181201,106,2,18,2,0.0,CLE,0,5.2,1.000,29.1,3,1741.0,1.8,.441,1,3.8,1,.353,7.0,0,2,Jordan Clarkson,114,0,6,0.0,3.6,-5
