ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,2,.316,14.9,.472,6,.333,20140416,88,6,20,2,0.0,BRK,4,12.4,.800,26.7,5,2509.0,2.4,.421,3,7.9,4,.632,5.2,0,1,Marcus Thornton,121,0,12,10.7,-3.0,-34
.222,9,4,1,2,1,.222,16.7,.354,2,.333,20140416,61,5,7,0,0.0,BRK,5,28.8,1.000,15.4,2,2489.0,1.2,.278,4,6.6,1,.333,0.0,0,1,Marquis Teague,123,0,3,13.5,-12.8,-19
.167,18,3,1,3,2,.444,18.1,.518,8,.250,20140416,97,12,20,1,0.0,BRK,11,9.4,1.000,25.0,3,2356.0,2.6,.472,2,16.9,1,.222,2.8,0,3,Andray Blatche,115,0,4,31.3,-0.7,-36
.250,8,0,1,2,2,.375,0.0,.450,3,.000,20140416,96,3,8,1,0.0,BRK,2,0.0,1.000,10.5,2,2332.0,2.6,.375,0,4.3,0,.250,2.8,0,3,Jason Collins,122,0,2,5.7,-7.3,-18
.182,11,2,1,1,0,.455,12.7,.547,5,.667,20140416,99,0,13,0,0.0,BRK,0,7.8,.500,17.9,2,1990.0,0.0,.545,1,0.0,2,.273,0.0,0,6,Jorge Gutiérrez,129,0,3,0.0,-9.3,-24
1.000,7,3,0,5,1,.286,19.7,.446,2,0,20140416,92,4,9,2,2.6,BRK,2,16.6,.714,20.2,7,1652.0,1.8,.286,2,8.0,0,.000,7.9,1,1,Andrei Kirilenko,121,0,0,8.1,-3.8,-10
.286,7,6,0,0,1,.571,83.7,.508,4,.000,20140416,87,6,8,0,0.0,BRK,6,27.6,.000,28.1,2,1072.0,2.8,.571,3,18.5,0,.143,0.0,0,1,Mason Plumlee,113,0,1,37.5,6.7,-4
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
